1,1,1,1,1,1,0.555894,0.6583322,1,0
1,1,1,1,1,1,0.5880456,0.6354374,1,0
1,1,1,1,1,1,0.6238547,0.6134757,1,0
1,1,1,1,1,1,0.6637435,0.5924073,1,0
1,1,1,1,1,1,0.7081731,0.5721877,1,0
1,1,1,1,1,1,0.7576722,0.5527718,1,0
1,1,1,1,1,1,1,0.534112,1,0
1,1,1,1,1,1,1,0.5168582,1,0
1,1,1,1,1,1,1,0.4999336,1,0
1,1,1,1,1,1,1,0.4833494,1,0
1,1,1,1,1,1,1,0.4671127,1,0
1,1,1,1,1,1,1,0.4512289,1,0
1,1,1,1,1,1,1,0.4357007,1,0
1,1,1,1,1,1,1,0.420528,0.6659713,0
1,1,1,1,1,1,1,0.4037825,0.6271099,0
1,1,1,1,1,1,1,0.4095899,0.5910485,0
1,1,1,1,1,1,1,0.4318398,0.5575057,0
1,1,1,1,1,1,1,0.4564145,0.5262364,0
1,1,1,1,1,1,1,0.4836221,0.4970265,0
1,1,1,1,1,1,1,0.5138279,0.4696892,0
1,1,1,1,1,1,1,0.5474545,0.4440593,0
1,1,1,1,1,1,1,0.585027,0.4199905,0
1,1,1,1,1,1,1,0.6271679,0.3973532,0
1,0.999068,1,1,1,1,1,1,0.3760332,0
1,0.9905156,1,1,1,1,1,1,0.3566813,0
1,0.982226,1,1,1,1,1,1,0.363997,0
1,0.9742944,1,1,1,1,1,1,0.3787046,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.9943062,1,1,0.9974788,1,1,1,1,1,1
0.9547838,1,1,0.9872815,1,1,1,1,1,1
0.9375004,1,1,0.9767991,1,1,1,1,1,1
0.9382375,1,1,0.9661992,1,1,1,1,1,1
0.9390184,1,1,0.9556095,1,1,1,1,1,1
0.9398488,1,1,0.9450318,1,1,1,1,1,1
0.9407278,1,1,0.9344662,1,1,1,1,1,1
0.9416485,1,1,0.9239136,1,1,1,1,1,1
0.9426162,1,0.9871067,0.9133753,1,1,1,1,1,1
0.9436902,1,0.974838,0.9028217,1,1,1,1,1,1
0.9448675,1,0.9625219,0.8922585,1,1,1,1,1,1
0.9461536,1,0.950168,0.8816895,1,1,1,1,1,1
0.9475485,1,0.9377869,0.8711197,1,1,1,1,1,1
0.9490576,1,0.9253872,0.860552,1,1,1,1,1,1
0.9506734,1,0.9129796,0.8499913,1,1,1,1,1,2
0.9524012,1,0.9005724,0.8394406,1,1,1,1,1,2
0.9542394,1,0.8881747,0.8289038,1,1,1,1,1,2
0.9561928,1,0.8757947,0.8482466,1,1,1,1,1,2
0.9582046,1,0.8634919,0.8854955,1,1,1,1,1,2
0.9602469,1,0.8512934,0.9250783,1,1,1,1,1,2
0.962317,1,0.8391964,0.9671135,1,1,1,1,1,1
0.9644124,1,0.827197,1,1,1,1,1,1,1
0.9665416,1,0.8152763,1,1,1,1,1,1,1
0.9687595,1,0.803389,1,1,1,1,1,1,1
0.9710581,1,0.7915388,1,1,1,1,1,1,1
0.9734421,1,0.7797276,1,1,1,1,1,1,2
0.9759101,1,0.7679588,1,1,1,1,1,1,2
0.9784602,1,0.7562346,1,1,1,1,1,1,2
0.9810904,1,0.7445578,1,1,1,1,1,1,2
0.9837991,1,0.7329292,1,1,1,1,1,1,2
0.9865835,1,0.721351,1,1,1,1,1,1,2
0.9894419,1,0.7098252,1,1,1,1,1,1,2
1,1,0.6983516,1,1,1,1,1,1,1
1,1,0.6869977,1,1,1,1,1,1,1
1,1,0.6756676,1,1,1,1,1,1,1
1,1,0.6643642,1,1,1,1,1,1,2
1,1,0.6530895,1,1,1,1,1,1,2
1,1,0.6418462,1,1,1,1,1,1,2
1,1,0.6306365,1,1,1,1,1,1,2
1,1,0.6194618,1,1,1,1,1,1,2
1,1,0.6083247,1,1,1,1,1,1,2
1,1,0.5972265,1,1,1,1,1,1,2
1,1,0.5861691,1,1,1,1,1,1,2
1,1,0.5751536,1,1,1,1,1,1,2
1,1,0.5641808,1,1,1,1,1,1,2
1,1,0.5532523,1,1,1,1,1,1,2
1,0.6819803,0.5423685,1,1,1,1,1,1,2
1,0.6619207,0.573191,1,1,1,1,1,1,2
1,0.6425265,0.6144009,1,1,1,1,1,1,2
1,0.6238049,0.660441,1,1,1,1,1,1,2
1,0.6057235,0.7119177,1,1,1,1,1,1,2
1,0.5882491,0.7695679,1,1,1,1,1,1,2
1,0.5713485,1,1,1,1,1,1,1,2
1,0.555463,1,1,1,1,1,1,1,2
1,0.5398155,1,1,1,1,1,1,1,2
1,0.5244171,1,1,1,1,1,1,1,2
1,0.5092758,1,1,1,1,1,1,1,2
1,0.4943989,1,1,1,1,1,1,1,2
1,0.4797913,1,1,1,1,1,1,1,2
1,0.4654562,1,1,1,1,1,1,1,2
1,0.451395,1,1,1,1,1,1,1,2
1,0.4376079,1,1,1,1,1,1,1,2
1,0.424094,1,1,1,1,1,1,1,2
0.6051508,0.410851,1,1,1,1,1,1,1,2
0.5737605,0.4136651,1,1,1,1,1,1,1,2
0.5443923,0.4407839,1,1,1,1,1,1,1,2
0.5168676,0.4710198,1,1,1,1,1,1,1,2
0.4910285,0.5048349,1,1,1,1,1,1,1,2
0.4667348,0.5427919,1,1,1,1,1,1,1,2
0.4438623,0.5855986,1,1,1,1,1,1,1,2
0.4222995,0.6341346,1,0.9965063,1,1,1,1,1,2
0.4019482,1,1,0.9952618,1,1,1,1,1,2
0.384,1,1,0.993013,1,1,1,1,1,2
0.3668004,1,1,0.9911981,1,1,1,1,1,2
0.3639803,1,1,0.9898148,1,1,1,1,1,2
0.3805088,1,1,1,1,1,1,1,1,2
0.39776,1,1,1,1,1,1,1,1,2
0.4156291,1,1,1,1,1,1,1,1,2
0.4341028,1,1,1,1,1,1,1,1,2
0.4531445,1,1,1,1,1,1,1,1,2
0.4727226,1,1,1,1,1,1,1,1,2
0.4928021,1,0.9827228,1,1,1,1,1,1,2
0.5131978,1,0.9181336,1,1,1,1,1,1,2
0.5333752,1,0.8680951,1,1,1,1,1,1,2
0.5532907,1,0.8627547,1,1,1,1,1,1,2
1,1,0.8573213,1,1,1,1,1,1,1
1,1,0.8491011,1,1,1,1,1,1,1
1,1,0.8408549,1,1,1,1,1,1,1
1,1,0.8325841,1,1,1,1,1,1,1
1,1,0.8242888,1,1,1,1,1,1,1
1,1,0.8159704,1,1,1,1,1,1,1
1,1,0.8076297,1,1,1,1,1,1,1
1,1,0.7992681,1,1,1,1,1,1,1
1,1,0.7908863,1,1,1,1,1,1,1
1,1,0.782485,1,1,1,1,1,1,1
1,1,0.7740649,1,1,1,1,1,1,1
1,1,0.7656275,1,1,1,1,1,1,1
1,1,0.7571741,1,1,1,1,1,1,1
1,1,0.7487046,1,1,1,1,1,0.9990346,1
1,1,0.7402133,1,1,1,1,1,0.9903846,1
1,1,0.7316393,1,1,1,1,1,0.98161,1
1,1,0.7229865,1,1,1,1,1,0.9727262,1
1,1,0.7142578,1,1,1,1,1,0.9637432,0
1,1,0.705457,1,1,1,1,1,0.9546779,0
1,1,0.6965886,1,1,1,1,1,0.9455409,0
1,1,0.6876576,1,1,1,1,1,0.9363508,0
1,1,0.6786681,1,1,1,1,1,0.9271191,0
1,1,0.6696256,1,1,1,1,1,0.9178581,0
1,1,0.6605343,1,1,1,1,1,0.9085932,0
1,1,0.6514008,1,1,1,1,1,0.8993305,0
1,1,0.6422298,1,1,1,1,1,0.8900957,0
1,1,0.633027,1,1,1,1,1,0.8828591,0
1,1,0.6238075,1,1,1,1,1,0.9220346,0
1,1,0.6148048,1,1,1,1,1,0.9590791,0
1,1,0.605989,1,1,1,1,1,0.9936255,1
1,1,0.5973352,1,1,1,1,1,1,1
1,1,0.5887064,1,1,1,1,1,1,1
1,1,0.5800735,1,1,1,1,1,1,1
1,1,0.5714372,1,1,1,1,1,1,1
1,1,0.5627969,1,1,1,1,1,1,1
1,1,0.5541527,1,1,1,1,1,1,1
1,1,0.5455046,1,1,1,1,1,1,1
1,1,0.5368527,1,1,1,1,1,1,1
1,1,0.5281975,1,1,1,1,1,1,1
1,1,0.5195385,1,1,1,1,1,1,1
1,1,0.5108761,1,1,1,1,1,1,1
1,1,0.5022102,1,1,1,1,1,1,1
1,1,0.4935408,1,1,1,1,1,1,1
1,1,0.4848675,1,1,1,1,1,1,1
1,1,0.4761911,1,1,1,1,1,1,1
1,1,0.4675105,1,1,1,1,1,1,1
1,1,0.4588261,1,1,1,1,1,1,1
1,1,0.6296839,1,1,1,1,1,1,1
1,1,0.6210063,1,1,1,1,1,1,1
1,1,0.6123232,1,1,1,1,1,1,1
1,1,0.6036357,1,1,1,1,1,1,1
1,1,0.594943,1,1,1,1,1,1,1
1,1,0.5862452,1,1,1,1,1,1,1
1,1,0.5775425,1,1,1,1,1,1,1
1,1,0.5688356,1,1,1,1,1,1,1
1,1,0.5601238,1,1,1,1,1,1,1
1,1,0.5514072,1,1,1,1,1,1,1
1,0.5654802,0.5426857,1,1,1,1,1,1,1
1,0.5558217,1,1,1,1,1,1,1,2
1,0.3620856,1,1,1,1,1,1,1,2
1,0.3522768,1,1,1,1,1,1,1,2
1,0.3425985,1,1,1,1,1,1,1,2
1,0.333047,1,1,1,1,1,1,1,2
1,0.3236178,1,1,1,1,1,1,1,2
1,0.314308,1,1,1,1,1,1,1,2
1,0.3051137,1,1,1,1,1,1,1,2
1,0.2960315,1,1,1,1,1,1,1,2
1,0.287057,1,1,1,1,1,1,1,2
1,0.2781866,1,1,1,1,1,1,1,2
1,0.2694164,1,1,1,1,1,1,1,2
1,0.2921501,1,1,1,1,1,1,1,2
1,0.3282788,1,1,1,1,1,1,1,2
0.2996151,0.4226198,1,1,1,1,1,1,1,2
0.285302,0.4128319,1,1,1,1,1,1,1,2
0.2717064,0.4067068,1,1,1,1,1,1,1,2
0.2587855,0.3976872,1,1,1,1,0.9913189,1,1,2
0.2465225,0.3890476,1,1,1,1,0.9752185,1,1,2
0.2350368,0.4724408,1,1,1,1,1,1,1,2
0.2342388,1,1,1,1,1,1,1,1,2
0.2554456,1,1,1,1,1,1,1,1,2
0.2777526,1,1,1,1,1,1,1,1,2
0.3011335,1,1,1,1,1,1,1,1,2
0.3822321,1,1,1,1,1,1,1,1,2
0.3726282,1,1,1,1,0.9944305,1,1,1,2
0.3633326,1,1,1,1,0.9788076,1,1,1,2
0.3579375,1,1,1,1,0.9638084,1,1,1,2
0.3493025,1,1,1,1,0.9494179,1,1,1,2
0.3409563,1,1,1,1,0.9355402,1,1,1,2
0.3416146,1,1,1,1,0.9221315,1,1,1,2
0.3683633,1,1,1,1,0.9092226,1,1,1,2
0.3952092,1,1,1,1,0.8969631,1,1,1,2
0.4219787,1,1,1,1,0.8852797,1,1,1,2
0.4485012,1,1,1,1,0.8741101,1,1,1,1
0.9690898,1,1,1,1,0.8634018,1,1,1,0
0.9644068,1,1,1,1,0.8564636,1,1,1,0
0.959751,1,1,1,1,0.8496189,1,1,1,0
0.9551207,1,1,1,1,0.8428652,1,1,1,0
0.9505129,1,1,1,1,0.8361999,1,1,1,0
0.945924,1,1,1,1,0.8296205,1,1,1,0
0.9413525,1,1,1,1,0.8231243,0.9757121,1,1,0
0.9371945,1,1,1,1,0.8171667,0.9234923,1,1,0
0.9339169,1,1,1,1,0.8122787,0.8660828,1,1,0
0.9316226,1,1,1,1,0.8085998,0.8049329,1,1,0
0.9304136,1,1,1,1,0.8062582,0.741803,1,1,0
0.9303845,1,1,1,1,0.8053886,0.7156179,1,1,0
0.9309045,1,1,1,1,0.8053188,0.7116653,1,1,0
0.9315615,1,1,1,1,0.8056263,0.7080044,1,1,0
0.9323444,1,1,1,1,0.8062986,0.7046223,1,1,0
0.9332418,1,1,1,1,1,0.7015181,1,1,0
0.9305681,1,1,1,1,1,0.6968433,1,1,0
0.9279078,1,1,1,1,1,0.692299,1,1,0
0.925255,1,1,1,1,1,0.6878831,1,1,0
0.9226049,1,1,1,1,1,0.6836004,1,1,0
0.9199516,1,1,1,1,1,0.679448,1,1,0
0.9172882,1,1,1,1,1,0.6754239,1,1,0
0.9146086,1,1,1,1,1,0.6715251,1,1,0
0.9119056,1,1,1,1,1,0.6677489,1,1,0
0.9091719,1,1,1,1,1,0.6640922,1,1,0
0.9063998,1,1,1,1,1,0.6605521,1,1,0
0.9035798,1,1,1,1,1,0.657132,1,1,0
0.9007047,1,1,1,1,1,0.6538213,1,1,0
0.8977634,1,1,1,1,1,0.6506237,1,1,0
0.8947474,1,1,1,1,1,0.6475282,1,1,0
0.8916462,1,1,1,1,1,0.6445377,0.6593297,1,0
0.8966044,1,1,1,1,1,1,0.5582908,1,0
0.8977352,1,1,1,1,1,1,0.5536748,1,0
0.8991189,1,1,1,1,1,1,0.5493227,1,0
0.9007673,1,1,1,1,1,1,0.5452353,1,0
0.9026912,1,1,1,1,1,1,0.5414135,1,0
0.9049048,1,1,1,1,1,1,0.5378649,1,0
0.9074227,1,1,1,1,1,1,0.5345906,1,0
0.9102607,1,1,1,1,1,1,0.5315922,1,0
0.913438,1,1,1,1,1,1,0.5288781,1,0
0.9169757,1,1,1,1,1,1,0.5264567,1,0
0.9208977,1,1,1,1,1,1,0.5243245,1,0
0.9252311,1,1,1,1,1,1,0.5224914,1,0
0.9300092,1,1,1,1,1,1,0.5209613,1,0
0.9352701,1,1,1,1,1,1,0.5197454,0.4988076,0
0.9461403,1,1,1,1,1,1,0.5195895,0.4939973,0
0.9579546,1,1,1,1,1,1,0.5198694,0.4896204,0
0.9708127,0.9955363,1,1,1,1,1,1,0.485669,0
0.9839646,0.9691229,1,1,1,1,1,1,0.4821476,0
1,0.9443496,1,1,1,1,1,1,0.4790277,0
1,0.9209366,1,1,1,1,1,1,0.4763053,0
1,0.899501,1,1,1,1,1,1,0.4739748,0
1,0.8798188,1,1,1,1,1,1,0.4720136,0
1,0.8616884,1,1,1,1,1,1,0.4704062,0
1,0.8449445,1,1,1,1,1,1,0.4691322,0
1,0.8294436,1,1,1,1,1,1,0.4681721,0
1,0.8150603,1,1,1,1,1,1,0.4675072,0
1,0.8016759,1,1,1,1,1,1,0.4671258,0
1,0.7891945,1,1,1,1,1,1,0.4670109,0
1,0.777532,1,1,1,1,1,1,1,2
1,0.784327,1,1,1,1,1,1,1,2
1,0.7911359,1,1,1,1,1,1,1,2
1,0.7979537,1,1,1,1,1,1,1,2
1,0.8047668,1,1,1,1,1,1,1,2
1,0.8115702,1,1,1,1,1,1,1,2
0.9292961,0.8183596,1,1,1,1,1,1,1,2
0.8872643,0.8276799,1,1,1,1,1,1,1,2
0.8443192,0.8386018,1,1,1,1,1,1,1,2
0.8009626,0.8512501,1,1,1,1,1,1,1,2
0.7576905,1,1,1,1,1,1,1,1,2
0.7203351,1,1,1,1,1,1,1,1,2
0.682583,1,1,1,1,1,1,1,1,2
0.6448035,1,1,1,1,1,1,1,1,2
0.6364951,1,1,1,1,1,1,1,1,2
0.6437165,1,1,1,1,1,1,1,1,2
0.651177,1,1,1,1,1,1,1,1,2
0.6588625,1,1,1,1,1,1,1,1,2
0.6667581,1,1,1,1,1,1,1,1,2
0.6748555,1,1,1,1,1,1,1,1,2
0.6831466,1,1,1,1,1,1,1,1,2
0.6916083,1,1,1,1,1,1,1,1,2
0.7002314,1,1,1,1,1,1,1,1,2
0.709007,1,1,1,1,1,1,1,1,2
0.7179107,1,1,1,1,1,1,1,1,2
0.7269329,1,1,1,1,1,1,1,1,2
0.736064,1,1,1,1,1,1,1,1,2
0.7452788,1,1,1,1,1,1,1,1,2
0.7545754,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9973626,1
1,1,1,1,1,1,1,1,0.9935799,1
1,1,1,1,1,1,1,1,0.9897783,1
1,1,1,1,1,1,1,1,0.9859641,1
1,1,1,1,1,1,1,1,0.9821379,1
1,1,1,1,1,1,1,1,0.9783,1
1,1,1,1,1,1,1,1,0.9744507,1
1,1,1,1,1,1,1,1,0.9705971,1
1,1,1,1,1,1,1,1,0.9667397,1
1,1,1,1,1,1,1,1,0.9628791,1
1,1,1,1,1,1,1,1,0.9590163,1
1,1,1,1,1,1,1,1,0.9551584,1
1,1,1,1,1,1,1,1,0.9513062,1
1,1,1,1,1,1,1,1,0.9474607,1
1,1,1,1,1,1,1,1,0.9436232,1
1,1,1,1,1,1,1,1,0.9398007,1
1,1,1,1,1,1,1,1,0.9359948,1
1,1,1,1,1,1,1,1,0.9322066,1
1,1,1,1,1,1,1,1,0.9284374,1
1,1,1,1,1,1,1,1,0.9246948,1
1,1,1,1,1,1,1,1,0.9745106,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.997239,1,1,1
1,1,1,1,1,1,0.9924737,1,1,1
1,1,1,1,1,1,0.9878559,1,1,1
1,1,1,1,1,1,0.9833702,1,1,1
1,1,1,1,1,1,0.9790201,1,1,1
1,1,1,1,1,1,0.9748001,1,1,1
1,1,1,1,1,1,0.970705,1,1,1
1,1,1,1,1,1,0.9667304,1,1,1
1,1,1,1,1,1,0.9628797,1,1,1
1,1,1,1,1,1,0.9591489,1,1,1
1,1,1,1,1,1,0.9555246,1,1,1
1,1,1,1,1,1,0.9520119,1,1,1
1,1,1,1,1,1,0.9486156,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.6953135,1,0
1,1,1,1,1,1,1,0.6477805,1,0
1,1,1,1,1,1,1,0.6003705,1,0
1,1,1,1,1,1,1,0.5893364,1,0
1,1,1,1,1,1,1,0.5903448,1,0
1,1,1,1,1,1,1,0.5916448,1,0
1,1,1,1,1,1,1,0.5932273,1,0
1,1,1,1,1,1,1,0.5950971,1,0
1,1,1,1,1,1,1,0.597245,1,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.5361783,0
1,1,1,1,1,1,1,1,0.5014042,0
1,1,1,1,1,1,1,1,0.5006588,0
1,1,1,1,1,1,1,1,0.5003303,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
