0.1927552,0.2234643,1,1,1,1,0.6056265,0.418244,1,2
0.2000745,0.2115184,1,1,1,1,0.5922709,0.4122033,1,2
0.2077504,0.1998815,1,1,1,1,0.5793198,0.4061909,1,2
0.2157888,0.1885349,1,1,1,1,0.5667464,0.4002021,1,2
0.2474344,0.1949851,1,1,1,1,0.5545259,0.3942323,1,2
0.2303072,0.2122226,1,1,1,0.7133909,0.5429896,0.3883574,1,2
0.2142905,0.2296613,1,1,1,0.6954542,0.5325342,0.3826688,1,2
0.1988377,0.2480919,1,1,1,0.6782872,0.5223503,0.3769885,1,2
0.1839034,0.2675132,1,1,1,0.6618494,0.5124291,0.3713166,1,2
0.1694488,0.2879304,1,1,1,0.6460926,0.5027544,0.3656468,1,2
0.155436,0.3093109,1,1,1,0.6309868,0.4933223,0.3599822,1,2
0.159984,0.3316346,1,1,1,0.6164893,0.4841174,0.3543168,1,2
0.168555,0.3544703,1,1,0.9799312,0.6028332,0.4752557,0.3486751,1,2
0.1771967,0.6953375,1,1,0.9582375,0.5900086,0.4667412,0.3430599,1,1
0.184617,0.6862422,1,1,0.9480785,0.5820927,0.4605009,0.3378446,1,1
0.191997,0.6771966,1,1,0.9382513,0.5743177,0.4543261,0.3326405,0.8582457,1
0.198705,0.668846,1,1,0.9332651,0.5686008,0.449119,0.3276261,0.8521506,1
0.2052644,0.6690121,1,1,0.9287683,0.5630921,0.4440225,0.3226569,0.8460357,1
0.2116337,0.6766397,1,1,0.9250203,0.5578984,0.4390871,0.3177447,0.8398718,0
0.2177692,0.6828714,1,1,0.9222601,0.5531167,0.4343599,0.3129036,0.3192397,0
0.2212662,0.6686578,1,1,0.9377327,0.5558446,0.4331484,0.3088237,0.3129153,0
0.2245226,0.6553393,1,1,0.954613,0.8560355,0.4321867,0.3049344,0.3068562,0
0.2279828,0.6458853,1,1,0.9693564,0.8358558,0.4308136,0.3010855,0.3011664,0
0.2311889,0.6365005,1,1,0.9857863,0.816026,0.4297244,0.2974103,0.2956768,0
0.234148,0.6272063,1,1,1,0.7965571,0.428932,0.2939155,0.2903934,0
0.2368791,0.6180415,1,1,1,0.7774537,0.4284385,0.2905983,0.2853126,0
0.2393886,0.6090149,1,0.993386,1,0.7644976,0.4282588,0.2874653,0.2804396,0
0.2417016,0.6002373,1,1,1,0.7739012,0.4283737,0.2845133,0.2757798,0
0.2438445,0.5917794,1,1,1,0.7841442,0.4287633,0.4038645,0.2713295,0
0.2462928,0.5862906,1,1,1,0.7921814,0.4284455,0.358937,0.2671443,0
0.2484308,0.5799868,1,1,0.9929018,0.8019986,0.428695,0.3269212,0.2631055,0
0.2503177,0.5732536,1,1,0.9778296,0.8133895,0.4294318,0.3247458,0.2592339,0
0.2520712,0.5667402,1,1,0.9630547,0.8256373,0.430421,0.3227354,0.2555458,0
0.2536949,0.5604348,1,1,0.9485688,0.8387858,0.4316692,0.3208919,0.2520413,0
0.255199,0.5543383,1,1,0.9343652,0.8528671,0.7566902,0.3192107,0.2487144,0
1,0.5522388,1,1,0.921697,0.8607064,0.7375348,0.3170801,0.2455661,0
1,0.5398017,1,1,0.9057959,0.9702874,0.7109365,0.3168153,0.242549,0
1,0.53508,1,1,0.890425,0.9498233,0.6855348,0.3169078,1,0
1,0.5265087,1,1,0.8783499,0.9353263,0.6679668,0.3153827,1,0
1,0.5235807,1,1,0.8663319,0.9209126,0.6505719,0.3139929,1,0
1,0.5210099,1,1,0.8543514,0.9065436,0.6332995,0.3127605,0.2804934,0
1,0.5102285,1,1,0.8848267,0.8879068,0.6312729,0.3136569,0.278518,0
1,0.5009016,1,1,0.9672372,0.8699311,0.6458083,0.3149453,0.2768662,0
0.9983916,0.4967279,1,1,1,0.8525832,0.6618435,0.3166392,0.2755368,0
0.9905964,0.4925829,1,1,1,0.8358352,0.6795346,0.3187572,0.2745324,0
0.9831501,0.4884625,1,1,1,0.819658,0.6990552,0.3213166,0.2738534,0
0.976038,0.4843647,1,1,1,0.8040259,0.7206057,0.3243363,0.2735011,0
0.9692457,0.4802876,0.9604357,1,1,0.7889153,0.744419,0.3278375,0.2734774,0
0.9908627,0.476227,0.9095212,1,1,0.7743024,0.8595331,0.7081298,0.2737884,0
0.995445,0.4677993,0.8830605,1,1,0.7832841,0.8424534,0.6797043,0.2738443,0
1,0.459359,0.8573728,1,1,0.8244256,0.8255876,0.6520349,0.2740836,0
1,0.4507864,0.8328642,1,1,0.871433,0.8090328,0.6252905,0.2745031,0
1,0.4420022,0.8097188,1,1,0.9247842,0.7928396,0.599537,0.2750891,0
1,0.4329683,0.7878903,1,1,1,0.7770126,0.5747503,0.2758419,0
1,0.4235903,0.7675184,1,1,1,0.7615878,0.5509666,0.2767437,0
1,0.4146228,0.747691,1,1,1,0.7463817,0.5278171,0.2778372,0
1,0.4101492,0.7284025,1,1,1,0.7313967,0.5052901,0.2791232,0
1,0.4055811,0.7137247,1,1,1,0.716611,0.505631,0.2806194,0
1,0.4010474,0.7071341,1,1,1,0.702137,0.5122389,1,1
1,0.4010486,0.6950587,1,1,1,0.691947,0.5119342,1,1
0.9646265,0.4010803,0.6949096,1,1,1,0.6817464,0.5115988,1,1
0.9303023,0.4013247,0.6974726,1,1,1,0.6716888,0.5109592,1,1
0.9305259,0.4017729,0.7008274,1,1,1,0.6617523,0.5100431,1,1
0.9307437,0.4021975,0.7040074,1,1,1,0.6517379,0.509196,1,1
0.9309546,0.4025984,0.7070087,1,1,1,0.6416489,0.5084149,1,1
0.9311579,0.4029757,0.7098283,1,1,1,0.6314856,0.5076961,1,1
0.9313494,0.4033255,0.7124565,1,1,1,0.6212516,0.5070407,1,1
0.9315254,0.4036443,0.714885,1,1,1,0.6109475,0.5064499,1,1
0.5668639,0.4039285,0.7171063,1,1,1,0.6005775,0.5059246,1,2
0.5044368,0.4066735,0.7301276,1,1,1,0.5920599,0.5021027,1,2
0.445033,0.4099118,0.7452719,1,1,1,0.5837489,0.4978893,1,2
0.3890167,0.4136459,0.7626253,1,1,1,0.5756202,0.4933499,1,2
0.3365812,0.417879,0.7822835,1,1,1,0.5676522,0.488545,1,2
0.3301595,0.4226044,1,1,1,1,0.5598183,0.4835393,1,2
0.3314062,0.4264339,1,1,1,1,0.5511119,0.4797232,1,2
0.3327453,0.4303613,1,1,1,1,0.5422941,0.4759948,1,2
0.3341713,0.4343777,1,1,1,1,0.533358,0.4723507,1,2
0.3356787,0.6321813,1,1,1,1,0.5243013,0.4687883,0.624004,1
0.3358669,0.6200374,1,1,1,1,0.5119475,0.4693561,0.5642811,0
0.3358845,0.6085418,1,1,1,1,0.4993449,0.4703956,0.5039098,0
0.3357261,0.5976819,1,1,1,1,0.4865212,0.4719396,0.4438377,0
0.3353877,0.5874377,1,1,1,1,0.4735113,0.4740228,0.3849632,0
0.3348684,0.5777818,1,1,1,1,0.4603553,0.4766778,0.3845002,0
0.3342942,0.5679428,1,1,1,1,0.4473501,0.4794806,0.3850233,0
0.333671,0.5578955,1,1,1,1,0.4344957,0.4824175,0.3856467,0
0.3329993,0.5476288,1,1,1,1,0.4230236,0.7768796,0.3863689,1
0.3328432,0.5335454,1,1,1,1,0.4248752,0.7782275,0.3865477,1
0.3326994,0.5191897,1,1,1,1,0.4264902,0.7793938,0.3867138,1
0.3325703,0.5045767,1,1,1,1,0.427856,0.5467218,0.3868634,0
0.3320148,0.4923704,1,1,1,1,0.4332607,0.5275809,0.3875123,0
0.3314118,0.4800362,1,1,1,1,0.4389841,0.5086921,0.388237,0
0.3307597,0.467558,1,1,1,1,0.4450339,0.4900573,0.3890395,0
0.33006,0.4549246,1,1,1,1,0.4514098,0.4716813,0.3899191,0
0.3293141,0.4421229,1,1,1,1,0.4581096,0.4535657,0.3908743,0
0.3285231,0.4291397,1,1,1,1,0.4651302,0.4357105,0.3919038,0
0.3276914,0.4159648,1,1,1,1,0.4724592,0.4181171,0.393003,0
0.3268167,0.4073181,1,1,1,1,0.4800978,0.4007808,0.3941732,0
0.3258967,0.4049316,1,1,1,1,0.4881393,0.3836631,0.395421,0
0.3249212,0.4024661,1,1,1,1,0.4967463,0.3667176,0.3967645,0
0.323889,0.3999248,1,1,1,1,0.5059427,0.3499532,0.3982067,0
0.6572402,0.3973185,1,1,1,1,0.515736,0.3333797,0.3997439,0
0.6548178,0.3926651,1,1,1,1,1,0.3148316,0.402411,0
0.6531518,0.3897709,1,1,1,1,1,0.2986716,0.6431345,1
0.6520181,0.388146,1,1,1,1,1,0.2840426,0.6445509,1
0.6508438,0.3864477,1,1,1,1,1,0.2694206,0.6460419,1
0.6496273,0.3846748,1,1,1,1,1,0.2705073,0.6476113,1
0.6484057,0.3829133,1,1,1,1,1,0.2725006,0.6491827,1
0.6471802,0.3811667,1,1,1,1,1,0.2744987,0.4579147,0
0.6455092,0.3783886,1,1,1,1,1,0.2776684,0.4231331,0
0.6437443,0.3754297,1,1,1,1,1,0.281143,0.3888841,0
0.626055,0.3722975,1,1,1,1,1,0.2849405,0.3553053,0
0.5857754,0.3690833,1,1,1,1,1,0.2889705,0.3227713,0
0.5399405,0.3659033,1,1,1,1,1,0.2930872,0.291608,0
0.4873764,0.3627917,1,1,1,1,1,0.2972318,0.2617604,0
0.4465818,0.3597887,1,1,1,1,1,0.3013281,0.2331639,0
0.4448,0.3568385,1,1,1,1,1,0.3054387,0.2204708,0
0.4305964,0.3538362,1,1,1,1,1,0.3097231,0.2226999,0
0.3544777,0.3509066,1,1,1,1,1,0.3139745,0.2249524,1
0.3012003,0.3483191,1,1,1,1,1,0.3176955,0.22708,1
0.2994804,0.3459736,1,1,1,1,1,0.321014,0.22911,1
0.2977493,0.3436514,1,1,1,1,1,0.324308,0.2311456,1
0.2960066,0.3413512,1,1,1,1,1,0.327575,0.2331858,1
0.2942549,0.3390752,1,1,1,1,1,0.3308081,0.2352268,1
0.292497,0.3368256,1,1,1,1,1,1,0.2372646,2
0.2912156,0.3372799,1,1,1,1,1,1,0.2377592,2
0.2900883,0.3379282,1,1,1,1,1,1,0.2381514,2
0.2891152,0.338773,1,1,1,1,1,1,0.2384442,2
0.2882963,0.3398171,1,1,1,1,1,1,0.2386405,2
0.2876316,0.6935777,1,1,1,1,1,1,0.2387427,2
0.2867464,0.6945388,1,1,1,1,1,1,0.2394497,2
0.2859169,0.6955884,1,1,1,1,1,1,0.2401062,2
0.285143,0.6967257,1,1,1,1,1,1,0.240713,2
0.2844245,1,1,1,1,1,1,1,0.2412707,1
0.2834202,1,1,1,1,1,1,1,0.2423621,1
0.282409,1,1,1,1,1,1,1,0.2434602,1
0.2813942,1,1,1,1,1,1,1,0.2445619,1
0.2803726,1,1,1,1,1,1,1,0.2456701,1
0.2793471,1,1,1,1,1,1,1,0.2467816,1
0.2783178,1,1,1,1,1,1,1,0.2478963,1
0.2772846,1,1,1,1,1,1,1,0.2490141,1
0.2762476,1,1,1,1,1,1,1,1,2
0.5747563,1,1,1,1,1,1,1,1,2
0.5748814,1,1,1,1,1,1,1,1,2
0.5751364,1,1,1,1,1,1,1,1,2
0.5755215,1,1,1,1,1,1,1,1,2
0.5760369,1,1,1,1,1,1,1,1,2
0.576683,1,1,1,1,1,1,1,1,2
0.57746,1,1,1,1,1,1,1,1,2
0.5783683,1,1,1,1,1,1,1,1,2
0.5794081,1,1,1,1,1,1,1,1,2
0.5805796,1,1,1,1,1,1,1,1,2
0.5818833,1,1,1,1,1,1,1,1,2
0.5833193,1,1,1,1,1,1,1,1,2
0.5848848,1,1,1,1,1,1,1,1,2
0.5865831,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.9955021,1,1
1,1,1,1,1,1,1,0.9907163,1,1
1,1,1,1,1,1,1,0.9908689,1,1
1,1,1,1,1,1,1,0.9910191,1,1
1,1,1,1,1,1,1,0.991171,1,1
1,1,1,1,1,1,1,0.9913245,1,1
1,1,1,1,1,1,1,0.9914758,1,1
1,1,1,1,1,1,1,0.9916285,1,1
1,1,1,1,1,1,1,0.991779,1,1
1,1,1,1,1,1,1,0.9919308,1,1
1,1,1,1,1,1,1,0.9920806,1,1
1,1,1,1,1,1,1,0.9922318,1,1
1,1,1,1,1,1,1,0.9923808,1,1
1,1,1,1,1,1,1,0.9925314,1,1
1,1,1,1,1,1,1,0.9926796,1,1
1,1,1,1,1,1,1,0.9928293,1,1
1,1,1,1,1,1,1,0.9929771,1,1
1,1,0.995965,1,1,1,1,0.9931262,1,1
1,1,0.9849544,1,1,1,1,0.9932281,1,1
1,1,0.9738752,1,1,1,1,0.9932059,1,1
1,1,0.9627305,1,1,1,1,0.9930569,1,1
1,1,0.9515234,1,1,1,1,0.9927827,1,1
1,1,0.940257,1,1,1,1,0.9923807,1,1
1,1,0.9289346,1,1,1,1,0.9918531,1,1
1,1,0.9175593,0.9948485,1,1,1,0.9911979,1,1
1,1,0.9061205,0.9845282,1,1,1,0.9903895,1,1
1,1,0.8946072,0.9741767,1,1,1,1,1,1
1,1,0.8829418,0.9637634,1,1,1,1,1,1
1,1,0.8712063,0.9533216,1,1,1,1,1,1
1,1,0.8594064,0.9428551,1,1,1,1,1,1
1,1,0.8475448,0.9323646,1,1,1,1,1,1
1,1,0.8356264,0.9218524,1,1,1,1,1,1
1,1,0.8236557,0.911321,1,1,1,1,1,1
1,1,0.8116375,0.9007729,1,1,1,1,1,1
1,1,0.7995784,0.906538,1,1,1,1,1,1
1,1,0.7875186,0.9277228,1,1,1,1,1,1
1,1,0.7754961,0.9502199,1,1,1,1,1,1
1,1,0.7635139,0.974068,1,1,1,1,1,1
1,1,0.751573,0.9993023,1,1,1,1,1,1
1,1,0.7396777,1,1,1,1,1,1,1
1,1,0.7285967,1,1,1,1,1,1,1
1,1,0.736111,1,1,1,1,1,1,1
1,1,0.7436745,1,1,1,1,1,1,1
1,1,0.751281,1,1,1,1,1,1,1
1,1,0.7589244,1,1,1,1,1,0.9722956,1
1,1,0.7655027,1,1,1,1,1,0.9355112,1
1,1,0.7705949,1,1,1,1,1,0.8941615,1
1,1,0.7739862,1,1,1,1,1,0.8483129,1
1,1,0.7754804,1,1,1,1,1,0.7982478,1
1,1,0.7749255,1,1,1,1,1,0.7671658,1
1,1,0.7731174,1,1,1,1,1,0.766856,1
1,1,0.7647442,1,1,1,1,1,0.7665642,1
1,1,0.7544719,1,1,1,1,1,0.766273,1
1,1,0.7441474,1,1,1,1,1,0.7659778,1
1,1,0.7337732,1,1,1,1,1,0.7656752,1
1,1,0.7233503,1,1,0.9943157,1,1,0.7653645,1
1,1,0.7128891,1,1,0.9838219,1,1,0.7650515,1
1,1,0.7024008,1,1,0.9733486,1,1,0.7647382,1
1,0.725651,0.6918859,1,1,0.9628952,1,1,0.7644242,2
1,0.707574,0.6798776,1,1,0.9536039,1,1,0.7631819,2
1,0.6893741,0.6678151,1,1,0.9444084,1,1,0.7618393,2
1,0.6710793,0.655708,1,1,0.935312,1,1,0.7603984,2
1,0.6527182,0.6435655,1,1,0.9263179,1,1,0.7588614,2
1,0.6343209,0.631399,1,1,0.9174314,1,1,0.7572283,2
1,0.6159154,0.6192185,1,1,0.9086558,1,1,0.755502,2
1,0.5975313,0.607035,1,1,0.8999971,1,1,0.7536836,2
1,0.5791951,0.5948586,1,1,0.8914588,1,1,0.7517772,2
1,0.5609346,0.5827004,1,1,0.8830469,1,1,0.7497874,2
1,0.5427763,0.5705711,1,1,0.8747673,1,1,0.7477161,2
1,0.5247435,0.5584801,1,0.9456652,0.8666242,1,1,0.7455717,2
1,0.5068597,0.5464378,1,0.8689715,0.8586237,1,1,0.7433537,2
1,0.489147,0.5474361,1,0.8175858,0.850772,1,1,0.7410705,2
1,0.4716984,0.5701213,1,0.8087047,0.8430269,1,1,0.7387432,2
1,0.463773,0.5945831,1,0.7998797,0.835307,1,1,0.7363993,2
1,0.4713151,0.6205296,1,0.7910812,0.8275503,1,1,0.7340516,2
1,0.4788617,0.647236,1,0.7822589,0.8196555,1,1,0.7317239,2
1,0.4863753,0.6745406,1,0.7733976,0.8116068,1,1,0.7294105,2
1,0.4938178,0.7022542,1,0.764486,0.8033918,1,1,0.7271066,2
1,0.501152,1,1,0.755514,0.7950009,1,1,0.7248079,1
1,0.5060049,1,1,0.7459207,0.7853084,1,1,0.7227033,1
0.6131792,0.5108052,1,1,0.7362986,0.7755467,1,1,0.7205891,2
0.5795641,0.5208358,1,1,0.7278593,0.7681419,1,1,0.7180843,2
0.5469559,0.5059119,1,1,0.7195443,0.7609031,1,1,0.7155407,2
0.5149308,0.4894809,1,1,0.7114392,0.7539889,1,1,0.7129507,2
0.4835948,0.473126,1,1,0.7035645,0.7474249,1,1,0.710325,2
0.4530676,0.4568927,1,1,0.6959367,0.7412282,1,1,0.7076761,2
0.4234515,0.4408253,1,0.8019787,0.6885739,0.7354184,1,1,0.70502,2
0.3939986,0.4246037,1,0.6644815,0.6817592,1,1,1,0.702385,2
0.4013488,0.4079932,1,0.6498437,0.6758608,1,1,1,0.6998503,2
0.410439,0.3919621,1,0.6421156,0.6702611,1,1,1,0.6973981,2
0.4201981,0.4080214,1,0.6346716,0.6649487,1,1,1,0.695032,2
0.4304637,0.4295989,1,0.6274333,0.659767,1,1,1,0.6927142,2
0.4411962,0.4527447,1,0.620365,0.6546666,1,1,1,0.6904179,2
0.4523718,0.4774982,1,0.6134337,0.64961,1,1,1,0.6881188,2
0.457784,0.5038754,1,0.6066097,0.6445621,1,1,1,0.6857944,2
0.4345465,0.5320203,1,0.5998802,0.6395209,1,1,1,0.6834339,2
0.4124799,0.5626966,1,0.5933203,0.6346372,1,1,1,0.681089,2
0.3915313,1,1,0.5869144,0.6298873,1,1,1,0.6787443,2
0.3747341,1,0.7590603,0.5791638,1,1,1,1,0.675272,2
0.3570091,1,0.5444602,0.5721292,1,1,1,1,0.6722777,2
0.3439301,1,0.5362164,0.5658191,1,1,1,1,0.6697565,2
0.3562837,1,0.5281726,0.5597292,1,1,1,1,0.6672947,2
0.3692457,1,0.5203058,0.553758,1,1,1,0.9965223,0.66481,2
0.3828112,1,0.5126042,0.5478832,1,1,1,0.9888841,0.6622788,2
0.3969526,1,0.5050516,0.5420755,1,1,1,0.9814243,0.6596777,2
0.4116746,1,0.4976362,0.536323,1,1,1,0.9741262,0.656995,2
0.42698,1,0.4903449,0.530612,1,1,1,0.9669733,0.6542183,2
0.442864,1,0.4831679,0.5249323,1,1,1,0.9599528,0.6513386,2
0.4593231,1,0.4760914,0.5192689,1,1,1,0.953049,0.6483431,2
0.4763455,1,0.4691064,1,1,1,1,0.9462494,0.6452224,2
0.4918636,1,0.4618653,1,1,1,1,0.9397141,0.6411598,2
1,1,0.4546477,1,1,1,1,0.9332123,0.6369314,1
1,1,0.4463786,1,1,1,1,0.9271809,0.6299834,1
1,1,0.4380918,1,1,1,1,0.9211688,0.6230201,1
1,1,0.4297871,1,1,1,1,0.9151767,0.6160433,1
1,1,0.4214655,1,1,1,1,0.9092081,0.609058,1
1,1,0.4131264,1,1,1,1,0.9032636,0.6020662,1
1,1,0.4047711,1,1,1,1,0.8973465,0.624328,1
1,1,0.3964514,1,1,1,1,0.8914224,0.6484477,1
1,1,0.3881699,1,1,1,1,0.8854844,0.6719763,1
1,0.3821971,0.3799271,1,1,1,1,0.8795293,0.6948313,2
1,0.3730372,0.3727396,0.9999135,1,1,1,0.8729254,0.6960179,2
1,0.3640355,0.3656537,0.9972168,1,1,1,0.8663467,0.6967708,2
1,0.3551932,0.3586723,0.9948057,1,1,1,0.8597993,0.6971167,2
1,0.3465109,0.3517946,0.9926835,1,1,1,0.8532826,0.6971124,2
1,0.3379892,0.3450201,0.9908537,1,1,1,0.8467989,0.6968076,2
1,0.3296293,0.3383496,0.9893223,1,1,1,0.8403496,0.6962415,2
1,0.3214308,0.3317824,0.9880936,1,1,1,0.8339356,0.695452,2
1,0.3133946,0.3253194,0.9871745,1,1,1,0.8275577,0.694469,2
1,0.3055197,0.3189598,0.9865705,1,1,1,0.8212155,0.6933209,2
1,0.2978034,1,0.9862853,1,1,1,0.8149118,0.692037,1
1,0.2904492,1,0.98014,1,1,1,0.8081606,0.7021052,1
0.3278328,0.2831253,1,0.9741799,1,1,1,0.8014021,0.7116647,2
0.3163187,0.2755964,1,0.9777392,1,1,1,0.7954603,0.7036697,2
0.3052715,0.2683051,0.9543228,0.9819233,1,1,1,0.7896355,0.6960336,2
0.2945883,0.2612469,0.8915189,1,1,1,1,0.783986,0.6880631,2
0.2842608,0.2544297,0.8482628,1,1,1,1,0.7785426,0.6797005,2
0.2743242,0.2478675,0.8487832,1,1,1,1,0.7733141,0.6711746,2
0.2648486,0.2415615,0.8498502,1,1,1,1,0.7682369,0.6630874,2
0.2558182,0.2355092,0.8514811,1,1,1,1,0.763312,0.6554056,2
0.2472152,0.2297056,0.8536904,1,1,1,1,0.7585369,0.6481033,2
0.2390242,1,0.8564962,1,1,1,1,0.7539055,0.6411556,2
0.2323605,1,0.8523939,1,1,1,1,0.7465147,0.6461353,2
0.2257645,1,0.8484139,1,1,1,1,0.7391219,0.6508855,2
0.2192392,1,0.8445562,1,1,1,1,0.7317258,0.6554135,2
0.2127871,1,0.84082,1,1,1,1,0.724322,0.6597274,2
0.2064108,1,0.8372055,1,1,1,1,0.7169088,0.6638349,2
0.2001109,1,0.8337108,1,1,1,1,0.7094848,0.6677462,2
0.1938896,1,0.8303357,1,1,1,1,0.7020482,0.6714686,2
0.187749,1,0.8270801,1,1,1,1,0.6945974,0.67501,2
0.2116868,1,0.8239438,1,1,1,1,0.6871303,0.6783777,2
0.2437774,1,0.8205994,1,1,1,1,0.6795173,0.68204,2
0.2765603,1,0.8169504,1,1,1,1,0.6717233,0.6861166,2
0.3098348,1,1,1,1,1,1,0.6637469,0.6906129,1
0.3405049,1,1,1,1,1,1,0.6550678,0.6974049,1
0.3706352,1,1,1,1,1,1,0.6462411,0.7046604,1
0.4000398,1,1,1,1,1,1,0.6372781,1,2
1,1,1,1,1,1,1,0.6293744,1,0
1,1,1,1,1,1,1,0.6189561,1,0
1,1,1,1,1,1,1,0.6086171,1,0
1,1,1,1,1,1,1,0.5983669,1,0
1,1,1,1,1,1,1,0.5882047,0.9606279,0
1,1,1,1,1,1,1,0.5780077,0.9421409,0
1,1,1,1,1,1,1,0.5678688,0.9236203,0
1,1,1,1,1,1,1,0.5578023,0.9051087,0
1,1,1,1,1,1,1,0.5478256,0.8866526,0
1,1,1,1,1,1,1,0.5379527,0.8682931,0
1,1,0.6859632,1,1,1,1,0.5282004,0.8500735,0
1,1,0.6762303,1,1,1,1,0.5190439,0.8346885,0
1,1,0.6664237,1,1,1,1,0.5099661,0.8193855,0
1,1,0.6565519,1,1,1,1,0.5167871,0.804183,0
1,1,0.6467243,1,1,1,1,0.5705924,0.5993742,0
1,1,0.636013,1,1,1,1,0.6396517,0.5847563,0
1,1,0.6257635,1,1,1,1,0.7136065,0.5710149,0
1,1,0.6159654,1,1,1,1,0.8706545,0.5581011,0
1,1,0.6070373,1,1,1,1,0.8620655,0.5465213,0
1,1,0.5980548,1,1,1,1,0.8535344,0.5350131,0
1,1,0.5890232,1,1,1,1,0.8450696,0.5235887,0
1,1,0.5799475,1,1,1,1,0.8366758,0.5122557,0
1,1,0.5708327,1,1,1,1,0.8283642,0.5010289,0
1,1,0.5616838,1,1,1,1,0.8201397,0.4899153,0
1,0.5140433,0.5525053,1,1,1,1,0.8794538,0.4789249,1
1,0.5071275,0.5456774,1,1,1,1,0.9187778,0.4710523,1
1,0.5002197,0.539045,1,1,1,1,0.9500095,0.4633718,1
1,0.4933328,1,1,1,1,1,0.9743158,0.4558242,1
1,0.4865699,1,1,1,1,1,1,0.4466528,1
1,0.4797876,1,1,1,1,1,1,0.4376344,1
1,0.4729972,1,1,1,1,1,1,0.4286284,1
1,0.4661974,1,1,1,1,1,1,0.4280721,1
1,0.4593853,1,1,1,1,1,1,0.4419015,1
1,0.452555,1,1,1,1,1,1,0.4555019,1
1,0.4457112,1,1,1,1,1,1,0.4688397,1
1,0.4388573,1,1,1,1,1,1,0.4818856,1
1,0.4319953,1,1,1,1,1,1,0.4946157,1
1,0.4251305,1,1,1,1,1,1,0.5070032,1
1,0.4182656,1,1,1,1,1,1,0.519029,1
1,0.4114045,1,1,1,1,1,1,0.530674,1
1,0.4045516,1,1,1,1,1,1,0.541922,1
1,0.3977096,1,1,1,1,1,0.9750837,0.5527622,1
1,0.3908887,1,1,1,1,1,0.9679262,0.5636157,1
1,0.3840839,1,1,1,1,1,0.9607806,0.5741774,1
1,0.3772976,0.9979137,1,1,1,1,0.9536435,0.5844437,1
1,0.370533,1,1,1,1,1,0.9465188,0.5943834,1
0.4082142,0.3637919,1,1,1,1,1,0.9393989,0.7688093,2
0.3971889,0.3570533,1,1,1,1,1,0.9343342,0.7691059,2
0.3866019,0.3505816,1,1,1,1,1,0.9294754,0.7696652,2
0.3764458,0.3443782,1,1,1,1,1,0.9248338,0.7634102,2
0.3667366,0.3384442,1,1,1,1,1,1,0.7543075,2
0.3572668,1,1,1,1,1,1,1,0.5791063,2
0.3502787,1,1,1,1,1,1,1,0.7494681,2
0.3429207,0.9086121,1,1,1,1,1,1,0.7512866,2
0.3354745,0.8617005,1,1,1,1,1,1,0.751227,2
0.3280904,0.8568309,1,1,1,1,1,1,0.7501706,2
0.3208786,0.8521697,1,1,1,1,1,1,0.7488992,2
0.3138428,0.847724,1,1,1,1,1,1,0.7455119,2
0.3069888,0.8434942,1,1,1,1,1,1,0.7419966,2
0.3003172,0.8394845,1,1,1,1,1,1,0.7385225,2
0.2938297,0.8357002,1,1,1,1,1,1,0.7350906,2
0.2875263,0.8321456,1,1,1,1,1,1,0.7316927,2
0.2841725,0.8288242,1,1,1,1,1,1,0.7283278,2
0.3334617,0.8257311,1,1,1,1,1,1,0.7249496,2
0.3864436,0.8226818,1,1,1,1,1,1,0.7207527,2
0.4427688,0.8196219,1,1,1,1,1,1,0.7156317,2
0.5018257,0.8165011,1,1,1,1,1,1,0.7094942,2
1,0.8132681,1,1,1,1,1,1,0.7022556,1
1,0.808132,1,1,1,1,1,1,0.6871195,1
1,0.8029453,1,1,1,1,1,1,0.6719337,1
1,1,1,1,1,1,1,1,0.6567093,0
1,1,1,1,1,1,1,0.7771043,0.6387945,0
1,1,1,1,1,1,1,0.764073,0.6182078,0
1,1,1,1,1,1,1,0.7511343,0.5978731,0
1,0.7711497,1,1,1,1,1,0.7383183,0.5778413,0
1,1,1,1,1,1,1,0.7267525,0.5796827,0
1,0.7578483,1,1,1,1,1,0.7142775,0.5954987,0
1,0.7515085,1,1,1,1,1,0.7031898,0.6089037,0
1,0.7451874,1,1,1,1,1,0.6923122,0.6226103,0
1,1,1,1,1,1,1,0.6816377,0.6366051,0
1,0.7321319,1,1,1,1,1,0.6701887,0.6546454,0
1,1,1,1,1,1,1,0.6599844,0.6693459,0
1,0.7191857,1,1,1,1,1,0.649051,0.6886287,0
1,1,1,1,1,1,1,0.6392814,0.7039734,0
1,0.70632,1,1,1,1,1,0.6288289,0.7244983,0
1,1,1,1,1,1,1,0.6194595,1,0
1,1,1,1,1,1,1,0.6101593,1,0
1,1,1,1,1,1,1,0.6025477,1,0
1,1,1,1,1,1,1,0.6523548,1,0
