0.3562355,0.7289001,1,0.8369184,0.6685619,0.7828019,0.7016753,1,1,2
0.3728575,0.7027985,1,0.8015612,0.6657134,0.7829779,0.703325,1,1,2
0.3905869,0.6927196,1,0.7673486,0.6632691,0.7838212,0.7060034,1,1,2
0.4093524,0.6829213,1,0.7346855,0.6610794,0.7699672,0.7093518,1,1,2
0.4291586,0.6734135,1,0.7036126,0.6590837,0.7522463,0.7132439,1,1,2
0.4500403,0.6641965,1,0.674059,0.657258,0.7350067,0.717647,1,1,2
0.4720457,0.6552628,1,0.6459236,0.6555879,0.7182356,0.7225589,1,1,2
0.4952212,0.6466044,1,0.6191121,0.6540573,0.7019202,0.7279736,1,1,2
0.5196142,0.6382126,1,0.5935339,0.6526486,0.6860448,0.7338815,1,1,2
0.7471424,0.6300785,1,0.5691072,0.6513424,0.6705953,0.7402664,1,1,2
0.734799,0.6223899,1,0.5593814,0.6474336,0.6574737,0.7387148,1,1,2
0.7225908,0.6148227,1,0.5546383,0.6438404,0.6443418,0.7380921,1,1,2
0.7105373,0.6073828,1,0.5501007,0.6405569,0.6312221,0.7384272,1,1,2
0.6986512,0.6000803,1,0.5457834,0.637607,0.6181214,0.7398453,1,1,2
0.6869409,0.5929221,1,0.5416991,0.635013,0.6050471,0.7424891,1,1,2
0.6754143,0.5859154,0.714505,0.5378618,0.6328007,0.5920042,0.7465326,1,1,2
0.662864,0.7358624,0.670809,0.535946,0.6337644,0.5776302,0.7620504,1,1,2
0.634315,1,0.6326687,0.5333911,0.6336353,0.5641936,1,1,1,2
0.6235533,1,0.5977889,0.5305898,0.622676,0.5512639,1,1,1,2
0.6129537,1,0.5638989,0.5282269,0.606008,0.5383237,1,1,1,2
0.6025435,1,0.5310589,0.5263233,0.5894063,0.5253958,1,1,1,2
0.5923489,1,0.499315,0.5249023,0.5729064,0.5125034,1,1,1,2
0.582394,1,0.4686924,0.5239888,0.5565388,0.4996658,1,1,1,2
0.5726978,1,0.4392023,0.5236067,0.5403302,0.486901,1,1,1,2
0.5632843,1,0.4271167,0.523791,0.524305,0.4742252,1,0.9672545,1,2
0.5543231,1,0.4245335,0.5241019,0.5087792,0.4618317,1,0.9352924,1,2
0.5458063,1,0.4220249,0.5244628,0.4937505,0.4497195,1,0.9078151,1,2
0.5376903,1,0.4196006,0.5249029,0.4791522,0.4378494,1,0.883832,1,2
0.5299427,1,0.4172712,0.5254495,0.4649312,0.4261896,0.9946291,0.8626243,1,2
0.5225451,1,0.4150216,0.5114145,0.4510653,0.414727,0.990926,0.8438436,1,2
0.5154542,1,0.412889,0.4942371,0.4374863,0.4034212,1,0.8267919,1,2
0.5740498,1,0.4109406,0.477451,0.4241223,0.3927966,1,0.8107755,1,2
0.6416703,1,0.4087291,0.4615672,0.4112881,0.3921692,1,0.7985839,1,2
0.7122993,1,0.4062055,0.4465013,0.3989352,0.3900717,1,0.7898144,1,2
1,0.5434344,0.4033285,0.4321666,0.3870132,0.3863009,1,0.7841222,1,2
1,0.4772722,0.4015245,0.4170803,0.3746185,0.3865334,1,0.7731532,1,2
1,0.4154177,0.400291,0.4019101,0.3621565,0.3889254,1,0.7605926,1,2
1,0.3581702,0.3996376,0.3867351,0.3496763,0.3937301,1,0.7468551,1,2
1,0.31378,0.3995777,0.3716225,0.3372192,0.4013185,1,0.7323043,1,2
1,0.3111876,0.4000741,0.3566655,0.3248426,0.411951,1,0.7212352,1,2
1,0.3088086,0.4008951,0.3420409,0.3126538,0.4250006,1,0.7168453,1,2
1,0.3066613,0.4021103,0.3277041,0.3006267,0.441372,1,0.7125526,1,2
1,0.3047502,0.3849229,0.3136413,0.2887533,0.462033,1,0.7083647,1,2
1,0.3031165,0.365326,0.2997964,0.2770013,0.4891721,1,0.7043973,1,2
1,0.3017843,0.3462338,0.2861589,0.2653653,0.8525259,1,0.7006966,1,2
1,0.3010717,0.3269817,0.2724154,0.2536669,0.8405741,1,0.6982576,1,2
1,0.3007143,0.3084077,0.2589674,0.25498,0.8289421,1,0.6960804,1,2
0.2721601,0.3007262,0.2904772,0.2458028,0.2647041,0.8176301,1,0.6941758,1,2
0.2698807,0.3011536,0.2731138,0.2328901,0.2775165,0.8066285,1,0.6926619,1,2
0.2679221,0.3019541,0.2563804,0.220262,0.2938366,0.7959622,1,0.6913497,1,2
0.2662824,0.3031396,0.2402317,0.2078994,0.3147793,0.9520736,1,0.6902469,1,2
0.2649634,0.3047267,0.2246283,0.1957862,0.3420117,1,1,0.6893646,1,2
0.2639619,0.306727,0.2095322,0.1839055,0.3780695,1,1,0.6887129,1,2
0.263281,0.3065659,0.1949093,0.1871662,0.7625414,1,1,0.6883045,1,2
0.2629221,0.2788583,0.1807273,0.1964615,0.7505761,1,1,0.6881523,1,2
0.2628903,0.252927,0.1669574,0.2080736,0.7389741,1,1,0.6882717,1,2
0.2631854,0.2285936,0.1535726,0.2225776,0.7277232,1,1,0.6886805,1,2
0.2638143,0.2057023,0.1405482,0.2407923,0.7168121,1,1,0.6893982,1,2
0.2647785,0.184116,0.1278602,0.2638452,0.7062293,1,1,0.6904461,1,2
0.2660867,0.1637149,0.1236589,0.2934181,1,1,1,0.6918488,1,2
0.2677422,0.1443934,0.129715,0.3320308,1,1,1,0.6936346,1,2
0.2697558,0.1260581,0.1369606,0.6826361,1,1,1,0.6958356,1,2
0.2382708,0.1086247,0.1455871,0.6707197,1,1,1,0.6984867,1,2
0.1939759,0.09201887,0.1558225,0.6591704,1,1,0.7402706,0.7016292,1,2
0.1547935,0.07979904,0.1679608,0.6479756,1,1,0.7119612,0.7053103,1,2
0.1198766,0.08328418,0.182384,0.6371229,1,1,0.6854921,0.7095834,1,2
0.08855938,0.08727556,0.1995613,0.6266025,1,1,0.6606642,0.714512,1,2
0.06579252,0.09181357,0.2201165,1,1,1,0.6373008,1,1,2
0.06842446,0.096939,0.2448667,1,1,1,0.6152539,1,1,2
0.07137158,0.1027081,0.613467,1,1,1,0.5943844,1,1,2
0.07464384,0.1091743,0.6005702,1,1,1,0.5745806,1,0.9979258,2
0.07825248,0.116399,0.588102,1,1,1,0.5557445,1,0.994919,2
0.08221707,0.1244629,0.5760455,1,1,1,0.5377798,1,0.9921464,2
0.08655184,0.1334475,0.5643859,1,1,1,0.5206103,1,0.9896072,2
0.09127267,0.143447,0.5531084,1,1,1,0.5041684,1,0.9873013,2
0.09640448,0.1545821,0.5421997,1,1,1,0.4883846,1,0.9852229,2
0.1019634,0.1669749,0.5316476,1,1,1,0.4732096,1,0.9833754,2
0.1079788,0.1807873,0.6931638,1,1,1,0.4585861,1,0.9817539,2
0.1144713,0.5767812,1,1,1,1,0.444475,1,0.9803628,2
0.1211886,0.561148,1,1,1,0.5865232,0.431874,1,0.9788343,2
0.1280382,0.5467712,0.9911994,1,1,0.5657877,0.4206198,1,0.9770406,2
0.1352722,0.5328268,1,1,1,0.5459176,0.4096028,1,0.9753202,2
0.1428749,0.5193504,1,1,1,0.5270173,0.3988854,1,0.9736265,2
0.150869,0.5062873,1,1,1,0.5089158,0.3884072,1,0.9719704,2
0.1592647,0.4936168,1,1,1,0.4915473,0.3781512,1,0.9703439,2
0.3756384,0.4813187,1,1,1,0.4748531,0.3681021,1,0.9687384,2
1,0.4700977,1,1,1,0.4611967,0.3593728,1,0.9661468,1
1,0.4611884,1,1,1,0.4549184,0.3540295,1,0.9605304,1
1,0.4522603,1,1,1,0.4486681,0.3487092,1,0.9549364,1
1,0.4433137,1,1,1,0.4424489,0.3434147,1,0.9493688,1
1,0.4343465,1,1,1,0.4362544,0.3381415,1,0.9438249,1
1,0.4253581,1,1,1,0.4300877,0.3328927,1,0.9383089,1
0.9971531,0.4163477,1,1,1,0.4239472,0.3276675,1,0.9328214,1
0.9871894,0.4073048,1,1,1,0.4178007,0.3224511,1,0.9273755,1
0.9769927,0.3982066,1,1,1,0.4115714,0.3172088,1,0.922002,1
0.9665593,0.3890539,1,1,1,0.4052533,0.3119363,1,0.9166969,1
0.5181859,0.3798474,1,1,1,0.3988406,0.3066299,0.4890465,0.9114567,1
0.5068066,0.3707337,1,1,1,0.3928497,0.3015276,0.4411609,0.9060918,1
0.4957273,0.3690637,1,1,1,0.3872461,0.2966179,0.3932331,0.900636,0
0.4850022,0.3766283,1,1,1,0.3821017,0.2919335,0.345488,0.895075,0
0.4746984,0.3829614,1,1,1,0.3775218,0.2875266,0.2982062,0.8894024,0
0.4647722,0.3880762,1,1,1,0.373507,0.2833999,0.2519834,0.8836527,0
0.4551782,0.3920165,1,1,1,0.3700575,0.2795551,0.2236426,0.877864,0
0.4457063,0.395135,1,1,1,1,0.2759146,0.2196889,0.8721207,0
0.433969,0.4015228,1,1,1,1,0.2713799,0.2155431,0.8671123,0
0.4221526,0.4075878,1,1,1,1,0.2669016,0.2114433,0.9310063,1
0.4095656,0.4145981,1,1,1,1,0.2621465,0.2072937,1,1
0.3962144,0.4226933,1,1,1,1,0.2570913,0.203081,1,1
0.3828074,0.4306614,1,1,1,1,0.2520486,0.1988824,1,1
0.369342,0.4384987,1,1,1,1,0.247021,0.1947008,1,1
0.3558145,0.4462094,1,0.9993728,1,1,0.2420073,0.1905358,1,1
0.3422183,0.4538018,1,0.9894691,1,1,0.2370056,0.186387,0.1816299,0
0.3353092,0.4458865,1,0.9756047,1,1,0.2356172,0.1832985,0.1771573,0
0.3279743,0.438493,1,0.9847387,1,1,0.2344462,0.1804019,0.1729422,0
0.3202425,0.4314376,1,1,0.9979976,1,0.2335349,0.1777075,0.1689766,0
0.3120907,0.4246682,1,1,0.9812587,1,0.2328959,0.1752138,0.1652511,0
0.303429,0.4182281,1,1,0.9650496,1,0.2325179,0.1729172,0.1617646,0
0.2942092,0.412094,0.9093847,1,0.9493449,1,1,0.1708134,0.1585084,0
0.2793483,0.4137067,0.8895596,1,0.937466,1,1,0.1679779,0.1554369,0
0.2657667,0.415471,0.873822,1,0.9257704,1,1,0.1651651,0.1524305,0
0.2682964,0.4173371,0.8610533,1,0.9142238,1,1,0.1623774,0.1494842,0
0.2707473,0.4190651,0.8486978,1,0.9027181,1,1,0.1596435,0.1465981,0
0.273124,0.4206646,0.8367447,1,0.8912524,0.9542295,1,0.1569601,0.1437692,0
0.2753748,0.4219468,0.8235873,1,0.8797509,0.940811,1,0.1543513,0.1409994,0
0.277537,0.7162775,0.8105904,1,0.8682791,0.9274424,1,0.151804,0.1382928,0
0.278635,0.7102785,0.771998,0.9896812,0.8555174,0.9116945,1,0.1497697,0.1357025,0
0.2797084,0.7040009,0.7395692,0.9790667,0.8430244,0.8964024,1,0.1478182,0.1332367,0
0.2807482,0.6974665,0.7117919,0.9685912,0.8307632,0.8815051,1,0.1459502,0.1308894,0
0.2817482,0.6906924,0.687623,1,0.8187065,0.8669573,1,1,0.1286553,2
0.2853289,0.6754375,0.7199322,0.9488327,0.8098937,0.8586477,1,1,0.1263025,2
0.2890179,0.6603516,0.7546836,0.9394727,0.8011054,0.8503515,1,1,0.123894,2
0.2927589,0.6455778,0.7908047,0.9301357,0.7922782,0.8419498,1,1,0.1214365,2
0.2965451,0.6311096,0.8281366,0.920814,0.7834029,0.8334284,1,1,0.1189289,2
0.3003658,0.6169387,0.8664576,0.9114997,0.7744704,0.8247749,1,1,0.1163736,2
0.304207,0.6030561,1,0.9021863,0.7654735,0.8159785,1,1,1,2
0.3112802,0.5829408,1,0.8944014,0.7599795,0.8135239,1,1,1,2
0.3189127,0.5637045,1,0.8870346,0.7548167,0.8114464,1,1,1,2
0.3271313,0.5452957,1,0.8800832,0.7499872,0.8097571,1,1,1,2
0.3359696,0.5276672,1,0.7918017,0.7454941,1,1,1,1,2
0.8144917,0.510775,1,0.7049301,0.7413406,1,1,1,1,2
0.8294662,0.4960858,1,0.6976151,0.735761,1,1,1,1,2
0.8440015,0.5005146,1,0.6904769,0.7303535,1,1,1,1,2
0.8590249,0.5244318,1,0.6834526,0.7250029,1,1,1,1,2
0.8742473,0.5494105,1,0.6764617,0.71957,1,1,1,1,2
0.6214451,0.5586137,1,0.6694776,0.714023,1,1,1,1,2
0.5947608,0.5442203,0.7967394,0.6635991,0.7103549,1,1,1,1,2
0.5678693,0.5297613,0.7883979,0.6585212,0.7079283,1,1,1,1,2
0.5425677,0.5665713,0.7804863,0.6537706,0.7058744,1,1,1,1,2
0.5187312,0.6132429,0.772999,0.6493499,1,1,1,1,1,2
0.4962479,0.6664068,0.7659313,0.6452626,1,1,1,1,1,2
0.4750175,0.7273831,0.6541011,0.6415128,1,1,1,1,1,2
0.4549499,1,0.5918154,0.638106,1,1,1,1,1,2
0.4367386,1,0.5852268,0.6344168,1,1,1,1,1,2
0.4534861,1,0.5789698,0.6311589,1,1,1,1,1,2
0.4740171,1,0.5729702,0.6281288,1,1,1,1,1,2
0.4957823,1,0.5672078,0.6252947,1,1,1,1,1,2
0.5032317,1,0.5616655,1,1,1,1,1,1,2
0.4881178,1,0.5559951,1,1,1,1,1,1,2
0.4791318,1,0.5505859,1,1,1,1,1,1,2
0.5031618,1,0.5454276,1,1,1,1,1,1,2
0.5284484,1,0.5404096,1,1,1,1,1,1,2
0.5550025,0.6717952,0.535513,1,1,1,1,1,1,2
0.5886556,0.6631895,0.5318494,1,1,1,1,1,1,2
0.6253821,0.6550569,0.5285249,1,1,1,1,1,1,2
0.6649787,0.6474004,0.5254422,1,1,1,1,1,1,2
1,0.6401903,0.5225526,1,1,1,1,1,1,2
1,0.4739033,0.5183957,1,1,1,1,1,1,2
1,0.4673785,0.5151941,1,1,1,1,1,1,2
1,0.461111,1,1,1,1,1,1,1,2
0.990394,0.4549691,1,1,1,1,1,1,1,2
0.9791741,0.4489619,1,1,1,1,1,1,1,2
0.9681252,0.4430963,1,1,1,1,1,1,1,2
0.9572629,0.4373781,1,1,1,1,0.997339,1,1,2
0.9822289,0.4318117,1,1,1,1,0.9867676,1,1,2
1,0.4263668,1,1,1,1,0.9764091,1,1,2
1,0.4210378,1,1,1,1,0.9662161,1,1,2
0.6066715,0.4158343,1,1,1,1,0.9561151,1,1,2
0.5971395,0.4112055,1,0.9933851,1,1,0.982498,1,1,2
0.5879778,0.4069022,1,0.9645507,1,0.9996918,1,1,1,2
0.4134508,0.4029443,1,0.9486152,1,0.9827072,1,1,1,2
0.4059925,0.399376,1,0.9646513,1,0.9659239,1,1,1,2
0.3989808,0.396143,1,0.9822487,1,0.9497038,1,1,1,2
0.3924026,0.3932469,1,1,1,0.9340202,1,1,1,2
0.3862465,1,1,1,1,0.9188474,1,1,1,2
0.3810308,1,1,1,1,0.9064164,1,1,1,2
0.375999,1,1,1,1,0.8941346,1,1,1,2
0.3711499,1,0.9841052,1,1,0.8820006,1,1,1,2
0.3664722,1,0.9568087,1,1,0.869966,1,1,1,2
0.361963,1,0.9299289,1,1,0.8580064,1,1,1,2
0.3576305,1,0.9034929,1,0.8921067,0.8461324,1,1,1,2
0.3534816,1,0.8775238,1,0.8774697,0.8343544,1,1,1,2
0.349523,1,0.8520405,1,0.8629709,0.8226817,1,1,1,2
0.3457616,1,0.8270626,1,0.8486254,0.8111261,1,1,1,2
0.3422037,1,0.8167051,1,0.8344404,0.799692,1,1,1,2
0.3388574,1,0.8248265,1,0.820481,0.788413,1,1,0.9943716,2
1,1,0.8333702,1,0.8068322,0.7773213,1,1,0.9888929,1
1,1,0.829493,1,0.7967008,0.7676349,1,1,0.9920108,1
1,1,0.8256664,1,0.7865606,0.7579452,1,1,0.9950887,1
1,1,0.8218896,1,0.7764094,0.7482495,1,1,0.9981268,1
1,1,0.8181618,1,0.7662479,0.7385483,1,1,1,1
1,1,0.8144611,1,0.7560856,0.7288469,1,1,1,1
1,1,0.8107508,1,0.745928,0.7191457,1,1,1,1
1,1,0.8070329,1,0.7357749,0.7094445,1,1,1,1
1,1,0.8033062,1,0.7256294,0.6997463,1,1,1,1
1,1,0.7995707,1,0.7154881,0.6900481,1,1,1,1
1,1,0.795827,1,0.7053539,0.6803527,1,1,1,1
1,1,0.7920752,1,0.6952235,0.6706569,1,1,1,1
1,1,0.7883143,1,0.6850966,0.6609609,1,1,1,1
1,1,0.7845458,1,0.6749764,0.6512674,1,1,1,1
1,1,0.7807688,1,0.6648594,0.6415733,1,1,1,1
1,1,0.7769836,1,0.6547488,0.6318818,1,1,1,1
1,1,0.7731903,1,0.644641,0.6221895,1,1,1,1
1,1,0.769389,1,0.6345392,0.6124996,1,0.9853339,1,1
1,1,0.7653304,1,0.6244949,0.6028309,1,0.973978,1,1
1,1,0.7610728,1,0.6144934,0.5931779,1,0.9624727,1,1
1,1,0.756616,1,0.6045327,0.58354,1,0.9508229,1,1
1,1,0.7519608,1,0.5946108,0.5739164,1,0.9390343,1,1
1,1,0.7471074,1,0.584729,0.5643097,1,0.9271163,1,1
1,1,0.742058,1,0.5748855,0.5547192,1,0.9150752,1,1
1,1,0.7368143,1,0.5650789,0.5451447,1,0.902917,1,1
1,1,0.7313786,1,0.5553073,0.5355856,1,0.8906487,1,1
1,0.7919932,0.7257537,1,0.5455692,0.5260417,1,0.878277,1,1
1,0.7637909,0.7232381,1,0.5352079,0.5162585,1,0.8680738,1,1
1,0.7353282,0.7210068,1,0.5248073,0.5064584,1,0.8580173,1,1
1,0.7066587,0.9190097,1,0.5143677,0.4966404,1,0.8481023,1,1
1,0.6819659,0.9058269,1,0.504292,0.4869564,1,0.836851,1,1
1,0.6567692,0.8923618,1,0.4941629,0.4772514,1,0.8257929,1,1
1,0.6311105,0.878616,1,0.4839815,0.4675258,1,0.8149303,1,1
1,0.60504,0.8645933,1,0.4737501,0.4577807,1,0.8042649,1,1
1,0.5786072,0.850296,0.4956223,0.4634678,0.4480146,1,0.7937952,1,2
1,0.5478189,0.8333443,0.4835473,0.4527039,0.4380717,1,0.7852724,1,2
1,0.5170428,0.8161074,0.4713903,0.4418939,0.4281134,1,0.7770491,1,2
1,0.5005383,0.7986169,0.4591629,0.4310441,0.4181424,1,0.7691284,1,2
1,0.4995795,0.7810829,0.4469327,0.420191,0.4081706,1,0.7613652,1,2
1,0.4987531,0.7637146,0.4347692,0.4093733,0.3982121,1,0.7536029,1,2
1,0.4980629,0.7525011,0.4226739,0.3985916,0.388267,1,0.7458364,1,2
1,0.4974903,0.7563297,0.4106616,0.3878534,0.3783361,1,0.7380174,1,2
1,0.4969814,0.7602295,0.3987672,0.3771773,0.3684245,1,0.7300339,1,2
1,0.4965328,0.7641898,0.3869809,0.3665555,0.3585257,1,0.7218741,1,2
1,0.4961388,0.7681963,0.3752997,0.355987,0.3486395,1,0.7135341,1,2
1,0.4957946,0.7722362,0.3637207,0.3454705,0.3387656,1,0.705011,1,2
1,0.4954954,0.7762955,0.3522348,0.3349987,0.328898,1,0.6962942,1,2
1,0.4952355,0.7803586,0.3408394,0.3245709,0.3190368,1,0.687381,1,2
1,0.4950093,0.7844094,0.329529,0.3141832,0.3091794,0.9936935,0.6782657,1,2
1,0.4947869,0.7883366,0.3183108,0.3038395,0.2993261,0.9851273,0.6688994,1,2
1,0.4945522,0.7920833,0.3071814,0.2935367,0.2894741,0.9764705,0.6592616,1,2
1,0.4942966,0.7956234,0.2961336,0.2832704,0.2796206,0.9677175,0.6493491,1,2
0.5664721,0.4940125,0.7989313,0.2851608,0.2730364,0.2697633,0.9588629,0.6391595,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.9636968,1,1,1,1,1,1,1,1,1
0.9225315,1,1,1,1,1,1,1,1,1
0.8788765,1,1,1,1,1,1,1,1,1
0.8519241,1,1,1,1,1,1,1,1,1
0.8527045,1,1,1,1,1,1,1,1,1
0.8535217,1,1,1,1,1,1,1,1,1
0.8543755,1,1,1,1,1,1,1,1,1
0.855266,1,1,1,1,1,1,1,1,1
0.8561894,1,1,1,1,1,1,1,1,1
0.8571489,1,1,1,1,1,1,1,1,1
0.8581409,1,1,1,1,1,1,1,1,1
0.8591686,1,1,1,1,1,1,1,1,1
0.8602284,1,1,1,1,1,1,1,1,1
0.8613201,1,1,1,1,1,1,1,1,1
0.8624436,1,1,1,1,1,1,1,1,1
0.8635982,1,1,1,1,1,1,1,1,1
0.8647841,1,1,1,1,1,1,1,1,1
0.8660008,1,1,1,1,1,1,1,1,1
0.8672482,1,1,1,1,1,1,1,1,1
0.8685259,1,1,1,1,1,1,1,1,1
0.8698336,1,1,1,1,1,1,1,1,1
0.8711678,1,1,1,1,1,1,1,1,1
0.8725317,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9995594,1
1,1,1,1,1,1,1,1,0.9989415,1
1,1,1,1,1,1,1,1,0.9983261,1
1,1,1,1,1,1,1,1,0.9977132,1
1,1,1,1,1,1,1,1,0.9971029,1
1,1,1,1,1,1,1,1,0.9964949,1
1,1,1,1,1,1,1,1,0.9958895,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.9954341,1,1,1,1,1,1,1,1
1,0.9808341,1,1,1,1,1,1,1,1
1,0.9659508,1,1,1,1,1,1,1,1
1,0.9507934,1,1,1,1,1,1,1,1
1,0.9353703,1,1,1,1,1,1,1,1
1,0.9196946,1,1,1,1,1,1,1,1
1,0.9037773,1,1,1,1,1,1,1,1
1,0.8876312,1,1,1,1,1,1,1,1
1,0.8712717,1,1,1,1,1,1,1,1
1,0.854715,1,1,1,1,1,1,1,1
1,0.8379761,1,1,1,1,1,1,1,1
1,0.8210729,1,1,1,1,1,1,1,1
1,0.8040242,1,1,1,1,1,1,1,1
1,0.7868484,1,1,1,1,1,1,1,1
0.9935936,0.7695652,1,1,1,1,1,1,1,2
0.996267,0.7741343,1,1,1,1,1,1,1,2
0.9989626,0.7790275,1,1,1,1,1,1,1,2
1,0.7839214,1,1,1,1,1,1,1,1
1,0.7888359,1,1,1,1,1,1,1,1
1,0.7937899,1,1,1,1,1,1,1,1
1,0.7987767,1,1,1,1,1,1,1,1
1,0.8037894,1,1,1,1,1,1,1,1
1,0.8088304,1,1,1,1,1,1,1,1
1,0.8138924,1,1,1,1,1,1,1,1
1,0.8189685,1,1,1,1,1,1,1,1
1,0.8240566,1,0.9948983,1,1,1,1,1,1
1,0.8291893,1,0.9848487,1,1,1,1,1,1
1,0.8343902,1,0.974819,1,1,1,1,1,1
1,0.8396533,1,0.9648083,1,1,1,1,1,1
1,0.844982,1,0.9548162,1,1,1,1,1,1
1,1,1,0.944842,1,1,1,1,1,1
1,1,1,0.9349429,1,1,1,1,1,1
1,1,1,0.9250435,1,1,1,1,1,1
0.8892139,1,1,0.9151438,1,1,1,1,1,1
0.8591016,1,1,0.9052035,1,1,1,1,1,1
0.8281325,1,1,0.8952662,1,1,1,1,1,1
0.7964426,1,1,0.8853387,1,1,1,1,1,2
0.7641827,1,1,0.8754308,1,1,1,1,1,2
0.7315084,1,1,0.8655517,1,1,1,1,1,2
0.6985818,1,1,0.8557126,1,1,1,1,1,2
0.6655679,1,1,0.8459266,1,1,1,1,1,2
0.6464148,1,1,0.8362066,1,1,1,1,1,2
0.6512817,1,1,0.8265603,1,1,1,1,1,2
0.6563103,1,0.8379569,0.8169815,1,1,1,1,1,2
0.6622676,1,0.8260201,0.8075495,1,1,1,1,1,2
0.6685134,1,0.814231,0.7982219,1,1,1,1,1,2
0.6750508,1,0.8025923,0.7889999,1,1,1,1,1,2
0.6818895,0.9824867,0.7911034,1,1,1,1,1,1,2
0.6885837,0.9640571,0.7799151,1,1,1,1,1,1,2
0.6956754,0.9457523,0.7688145,1,1,1,1,1,1,2
0.7031879,0.9275993,0.7578124,1,1,1,1,1,1,2
0.7111381,0.9096226,0.746918,1,1,1,1,1,1,2
0.7195469,0.891846,0.7361409,1,1,1,1,1,1,2
0.7284358,0.8851693,0.72549,1,1,1,1,1,1,2
1,0.907726,0.7149884,1,1,1,1,1,1,2
1,0.9223896,0.7050446,1,1,1,1,1,1,2
1,0.9372201,0.6951624,0.9925677,1,1,1,1,1,2
1,0.9522756,0.6853358,0.9724062,1,1,1,1,1,2
1,0.9676843,0.6755585,0.963739,1,1,1,1,1,2
1,0.9833118,0.6658331,0.9550818,1,1,1,1,1,2
1,0.9991463,0.6561575,0.9464318,0.9933327,1,1,1,1,2
1,1,0.6465291,0.9377855,0.9851745,1,1,1,1,2
1,1,0.6369344,0.9291951,0.9770926,1,1,1,1,2
1,1,0.6273748,0.920665,0.9690944,1,1,1,1,2
1,1,0.617853,0.9121979,0.961182,1,1,1,1,2
1,1,0.6083708,0.9037949,0.9533561,1,1,1,1,2
1,1,0.5989305,0.8954587,0.945619,1,1,1,1,2
1,1,0.5895344,0.8871908,0.9379722,1,1,1,1,2
0.9763432,1,0.5826561,0.8789933,0.9304174,1,1,1,1,2
0.953145,1,1,0.8709634,1,1,1,1,1,1
0.9362585,1,1,0.861905,1,1,1,1,1,1
0.9190028,0.6165445,1,0.852933,1,1,1,1,1,2
0.8932642,0.6034027,1,0.8456338,1,1,1,1,1,2
0.8674507,0.5902686,1,0.8386104,1,1,1,1,1,2
0.8416634,0.5771738,1,0.8318852,1,1,1,1,1,2
0.8160003,0.5641502,1,0.8254813,1,1,1,1,1,2
0.7905558,0.5512298,1,0.8194239,1,1,1,1,1,2
0.7654165,0.5384428,1,0.813738,1,1,1,1,1,2
0.780864,0.5258199,1,0.8084518,1,1,1,1,1,2
0.7990144,0.5135418,0.8812739,0.8033576,1,1,1,1,1,2
0.8193032,0.5013331,0.7522035,0.7989122,1,1,1,1,1,2
0.842103,0.4892358,0.7450036,0.7952116,1,1,1,1,1,2
0.8661677,0.4775531,0.7380971,0.7917805,1,1,1,1,1,2
0.8915311,0.4662715,0.7314731,1,1,1,1,1,1,2
0.9167292,0.4555438,0.7249436,1,1,1,1,1,1,2
1,0.445147,0.7186299,1,1,1,1,1,1,2
0.5428962,0.443602,0.7123495,1,1,1,1,1,1,2
0.5239264,0.5121967,0.7072986,1,1,1,1,1,1,2
