0.6018293,1,1,1,1,0.5521671,0.5985888,0.4912519,1,0
0.6001157,1,1,1,1,0.5411459,0.584956,0.4957444,1,0
0.598348,1,1,1,1,0.5302061,0.5714729,0.5005591,1,0
0.5965288,1,1,1,1,0.5193478,0.5581405,0.5057072,0.638023,0
0.593661,1,1,1,1,0.5081199,0.5433565,0.5148047,0.5717012,0
0.590651,1,1,1,1,0.4970416,0.5286863,0.5253452,0.5103365,0
0.5875491,1,1,1,1,0.5228387,0.5142071,0.5374461,0.4540115,0
0.5844448,1,1,1,1,0.7606217,0.5000653,0.777994,0.4067925,0
0.5818161,1,1,1,1,1,0.4870938,0.7530507,0.4108922,0
0.5792674,1,1,1,1,1,0.4745476,0.7297278,0.4151275,0
0.5766773,1,1,1,1,1,0.4621813,0.7069196,0.419771,0
0.574054,1,1,1,1,1,0.4500068,0.6846538,0.4248469,0
0.5714049,1,1,1,1,1,0.4380329,0.6629506,0.4303811,0
0.5687383,1,1,1,1,1,0.4262667,0.6418254,0.436399,0
0.5660616,0.9994602,1,1,1,1,0.4147153,0.5072324,0.442928,0
0.5633444,0.9870251,1,1,1,1,0.4032215,0.4879969,0.45057,0
0.560656,0.9749608,1,1,1,1,0.3920159,0.4695246,0.4588033,0
0.5579969,0.9632632,1,1,1,1,0.4280899,0.4517827,0.4676513,0
0.5553551,0.9521757,1,1,1,0.9695632,0.5157191,0.4349071,0.4769419,0
0.5527028,0.9432331,1,1,1,0.9625152,0.6451727,0.4189424,0.486496,0
0.5499918,0.9576848,1,1,1,0.9555098,1,0.4039466,0.939186,1
0.5467308,0.9384369,1,1,0.9912936,0.9464658,1,0.3923363,0.9453198,1
0.543434,0.9231328,1,1,0.9822995,0.9373862,1,0.3808448,0.9513355,1
0.5401056,0.918605,1,1,0.9732307,0.928279,1,0.3694451,0.9572759,1
0.536755,0.9140645,1,1,0.9641625,0.9191798,1,0.3580915,0.6965767,0
0.5336108,0.9077284,1,1,0.9570512,0.911025,1,0.3457533,0.6727919,0
0.5304496,0.9012218,1,1,1,0.9030399,1,0.3334745,0.6491043,0
0.5272717,0.8945583,1,1,1,0.8952362,1,0.3212736,0.6255838,0
0.5240785,0.8877541,1,1,1,0.8876254,1,0.309168,0.6022958,0
0.5208719,0.8808253,1,1,1,0.8802196,1,0.2971743,0.4307033,0
0.5178594,0.8729855,1,1,1,0.8736768,1,0.2848941,0.4085631,0
0.5187627,0.8651156,1,1,1,0.8674348,1,0.2728341,0.3871041,0
0.5265729,0.878534,1,1,1,0.8615264,1,0.2811764,0.3663073,0
0.5310449,0.8968992,1,1,1,0.856012,1,0.3021391,0.3461308,0
0.5334449,0.9202906,1,1,1,0.8508602,1,0.3254697,0.3266769,0
0.5342041,0.9500414,1,1,1,0.8460934,0.8880582,0.3515641,0.3079441,0
0.5304472,0.9958963,1,1,1,0.842182,0.7974689,0.3824518,0.2894829,0
0.5235104,1,1,1,1,1,0.7901676,0.4193088,0.2714691,0
0.5197411,1,1,1,1,1,0.7831465,0.4648501,0.2547366,0
0.5171356,1,1,1,1,1,0.7764252,0.51006,0.2389368,0
0.5154639,1,1,1,1,1,0.7699792,0.5606725,0.2371836,0
0.5151193,1,1,1,1,1,0.7637323,1,0.2506542,0
0.5270194,1,1,1,1,1,0.7565345,1,0.2621185,0
0.5381212,1,1,1,1,1,0.7494355,1,0.2739815,0
0.5485111,1,1,1,1,1,0.7424318,1,0.2862545,0
0.5582632,1,1,1,1,1,0.7355215,1,0.2989485,0
0.5674513,1,1,1,1,1,0.7287008,1,0.3120742,0
0.5761371,1,1,1,1,1,0.7219669,1,0.3256393,0
0.5843831,1,1,1,1,1,0.7153158,1,0.3396562,0
0.5922414,1,1,1,1,1,0.7087442,1,0.3541312,0
0.5997664,1,1,1,1,1,0.7022461,1,0.3690702,0
0.6069999,1,1,1,1,1,0.6958179,1,0.3844803,0
0.6139854,1,1,1,1,1,0.689455,1,0.4033344,0
0.6208422,1,1,1,1,1,0.6831392,1,0.4196962,0
0.6275185,1,1,1,1,1,0.6768783,1,0.4365335,0
0.6340506,1,1,1,1,1,1,1,0.4538452,1
0.6461086,1,1,1,1,1,1,1,0.4684347,1
0.6580137,1,1,1,1,1,1,1,0.4832052,1
0.669785,1,1,1,1,1,1,0.6269804,1,1
1,1,1,1,1,1,1,0.6194414,1,0
1,1,1,1,1,1,1,0.6113899,1,0
1,1,1,1,1,1,1,0.6034257,1,0
1,1,1,1,1,1,1,0.5955516,1,0
1,1,1,1,1,1,1,0.5877703,1,0
1,1,1,1,1,1,1,0.5800842,1,0
1,1,1,1,1,1,1,0.5724958,1,0
1,1,1,1,1,1,1,0.5650088,1,0
1,1,1,1,1,1,1,0.557624,1,0
1,1,1,1,1,1,1,0.5503436,1,0
1,1,1,1,1,1,1,0.5431696,1,0
1,1,1,1,1,1,1,0.536104,1,0
1,0.5910819,1,1,1,1,1,0.5291488,1,1
1,0.5837088,1,1,1,1,1,0.5223938,1,1
1,0.5763238,1,1,1,1,1,0.5156495,1,1
1,0.5689286,1,1,1,1,1,0.5089144,1,1
1,0.5615231,1,1,1,1,1,0.50219,1,1
1,0.5541072,1,1,1,1,1,0.4954747,1,1
0.9919704,0.546681,1,1,1,1,1,0.4887699,1,1
0.9836949,0.5392333,1,1,1,1,1,0.4820767,1,1
0.9752886,0.5317655,1,1,1,1,1,0.4753918,0.5324656,0
0.9727422,0.5249539,1,1,1,1,1,0.4686684,0.5224494,0
0.9702779,0.5181189,1,1,1,1,1,0.4988123,0.5126321,0
0.967424,0.5112012,1,1,1,1,1,0.9440618,0.5031773,1
0.9726126,0.5035252,1,1,1,1,1,0.9376241,0.4958233,1
0.9820219,0.4958578,1,1,1,1,1,0.9311982,0.4884365,1
0.9909312,0.4882059,1,1,1,1,1,0.9247864,0.4810024,1
0.999342,0.4805649,1,1,1,1,1,0.9183934,0.4735302,1
1,0.4729306,1,1,1,1,1,0.9120221,0.4660279,1
1,0.4652906,1,1,1,1,1,0.9056743,0.4585336,1
1,0.4576403,1,1,1,1,1,0.8993509,0.4510521,1
1,0.4499795,1,1,1,1,1,0.893054,0.4435868,1
1,0.4423075,1,1,1,1,1,0.8867858,0.436141,1
1,0.4346227,1,1,1,1,1,0.8805486,0.4287181,1
1,0.4269246,1,1,1,1,1,0.8743431,0.4213197,1
1,0.4192127,1,1,1,1,1,1,0.4139492,1
1,0.4112872,1,1,1,1,1,1,0.4070344,1
1,0.403354,1,1,1,1,1,1,0.400131,1
1,0.3954147,1,1,1,1,1,1,0.3932407,1
1,0.3874677,1,1,1,1,1,1,0.3863616,1
1,0.3795131,1,1,1,1,1,1,0.3794937,1
1,0.3715523,1,1,1,1,1,1,0.3866553,1
0.4439249,0.3635657,1,1,1,1,1,1,0.4067444,2
0.4305744,0.354809,0.9584317,1,1,1,1,1,0.4153252,2
0.4172547,0.3461455,0.92498,1,1,1,1,1,0.4222653,2
0.4040614,0.3376089,0.9205109,1,1,1,1,1,0.4277757,2
0.3911439,0.3292383,0.9164389,1,1,1,1,1,0.4323191,2
0.3785284,0.4056412,0.9127845,1,1,1,1,1,0.4359922,2
0.3665954,0.5062994,0.9090741,1,1,1,1,1,0.4402581,2
0.3553706,1,0.9051138,1,1,1,1,1,0.445484,1
0.3462743,1,0.8984388,1,1,1,1,1,0.4579486,1
0.3371376,1,0.8919452,1,1,1,1,1,0.4697836,1
0.3279787,1,0.885636,0.9832073,1,1,1,1,0.4809741,2
0.3187955,1,0.8795478,0.9640783,1,1,1,1,0.4914157,2
0.3096059,1,0.8736894,0.9443457,1,1,1,1,0.5010914,2
0.3004278,1,0.8680648,0.9322684,1,1,1,1,0.5100044,2
0.2912893,1,0.8626631,0.9279299,1,1,0.9965536,1,0.518209,2
0.2822211,1,0.8574562,0.9239216,1,1,0.9865726,1,0.5258071,2
0.2766147,1,0.8524176,0.920184,1,1,0.9765341,1,0.5328959,2
0.2958078,1,0.8475249,0.9166681,1,1,0.9664705,1,0.5395585,2
0.3154729,1,0.8426024,0.9130211,1,1,0.9565501,1,1,2
0.3417804,1,0.8409583,0.9158204,1,1,0.9440194,1,1,2
0.3695891,1,0.8393723,0.9185563,1,1,0.9319275,1,1,2
0.3988849,1,1,0.9211662,1,1,0.9202397,1,1,2
0.4275801,1,1,0.9218653,1,1,0.9094387,1,1,2
0.4572504,1,1,0.9222288,1,1,0.8989162,1,1,2
1,1,1,0.9222063,1,1,0.8886468,1,1,1
1,1,0.9877952,0.9131055,1,1,0.880794,1,1,1
1,1,0.9719605,0.904107,1,1,0.8729186,1,1,1
1,1,0.9557675,0.8952471,1,1,0.8650112,1,0.7846416,0
1,1,0.9475724,0.8830842,1,1,0.8580044,1,0.7721574,0
1,1,0.9396132,0.8708744,1,1,0.8510677,1,0.7597333,0
1,1,0.9318917,0.8586241,1,1,0.8442022,1,0.7473736,0
1,1,0.9244179,0.8463375,1,1,0.8374121,1,0.7350861,0
1,1,0.9171954,0.8340189,1,1,0.8306987,1,0.7228746,0
1,1,0.9102312,0.8216726,1,1,0.8240646,1,0.710745,0
1,0.678415,0.903535,0.8093044,1,1,0.8175126,1,0.6987026,1
1,0.6719037,0.8847495,0.801016,1,1,0.8095845,1,0.6896001,1
1,0.6653947,0.8657067,0.7928199,1,1,0.8016229,1,0.6805565,1
1,0.6588879,0.8464187,0.7847155,1,1,0.793628,1,0.6715708,1
1,0.6523864,0.8268949,0.7767064,1,1,0.7855988,1,0.6626406,1
1,0.6458891,0.8071498,0.7687901,1,1,0.7775358,1,0.6537644,1
1,0.6393992,0.7871955,0.7609698,1,1,0.769438,1,0.6449395,1
1,0.6329184,0.7670491,0.7532466,1,1,0.7613063,1,0.6361645,1
1,0.6264471,0.7467215,0.7456197,1,1,0.7531384,1,0.6274341,1
1,0.6199872,0.7262324,0.73809,1,1,0.7449355,1,0.6187471,1
1,0.6135405,0.7056018,0.7306584,1,1,0.7366987,1,0.6101016,1
1,0.6071076,0.6848446,0.7233234,1,1,0.7284263,1,0.6014922,1
1,0.6006919,0.6639817,0.7160878,1,1,0.7201198,1,0.5995728,1
1,0.5942956,0.6428489,0.7090325,1,1,0.7117538,1,0.6088089,1
1,0.5879255,0.6211858,0.7022963,1,1,0.703287,1,0.6174965,1
1,0.5815866,0.5990752,0.695874,1,1,0.6947225,1,0.6256264,1
1,0.5752863,0.5800924,0.6897637,1,1,0.6860672,1,0.6331927,2
1,0.5690299,0.5742727,0.6839343,1,1,0.6773335,1,0.6402369,2
1,0.5628209,0.5685519,0.6782773,1,1,0.6685587,1,0.6469206,2
1,0.5566622,0.5629288,0.6727877,1,1,0.6597466,1,0.653253,2
1,0.5505567,0.557402,0.6674618,1,1,0.6509011,1,0.6592446,2
1,0.5445086,0.5519723,0.6622978,1,1,0.6420254,1,0.6649033,2
1,0.5385205,0.5466388,0.6572925,1,1,0.6331224,1,0.6702406,2
1,0.5325949,0.5414007,0.6524428,1,1,0.6241966,1,0.6752681,2
1,0.5267358,0.5362591,1,1,1,0.6152505,1,0.6799954,1
1,0.5208555,0.5305303,1,1,1,0.60659,1,0.6864641,1
0.5524656,0.5150167,0.5248792,1,1,1,0.5979012,1,0.6926541,2
0.5434229,0.7910919,0.5220033,1,1,1,0.5880984,1,0.6906865,2
0.5356643,0.7857845,0.5176827,1,1,1,0.5789438,1,0.6931549,2
0.5280086,0.7806038,0.5135061,1,1,1,0.5697792,1,0.6953138,2
0.5204628,0.7755539,0.5094736,1,1,1,0.5606084,1,0.6971831,2
0.513033,0.7706385,0.5055859,1,1,1,0.5514336,1,0.6987823,2
0.5057266,0.7658629,0.5018452,1,1,1,0.5422596,1,0.7001281,2
0.4985505,0.7612323,0.4982537,1,1,1,0.5330857,1,0.7012363,2
0.4915077,0.7567482,0.4948104,1,1,1,0.5239159,1,0.7021272,2
0.484604,0.7524154,0.4915181,1,1,1,0.5147519,1,0.7028152,2
0.4778432,0.5788764,0.4883774,1,1,1,0.5055934,1,0.7033166,2
0.4708304,0.4820835,0.4865103,1,1,1,0.496268,1,0.7012674,2
0.4638495,0.4025163,0.485487,1,1,1,0.4868984,1,0.6979188,2
0.4570019,0.3988691,0.4852563,1,1,1,0.4775309,1,0.6936266,2
0.4504758,0.3954508,0.4853302,1,1,1,0.4682328,1,0.6894504,2
0.4442654,0.3922611,1,1,1,1,0.4589985,1,0.6853899,2
0.4963268,0.388579,1,1,1,1,0.4499139,1,0.6856009,2
0.565675,0.3848846,1,1,1,1,0.4408432,0.4831175,0.6864206,1
0.6037276,0.3800657,1,1,1,1,0.4318764,0.4726143,0.6940762,1
0.6377842,0.3751441,1,1,1,1,0.4229386,0.4619928,1,1
0.706856,0.3707259,1,1,1,1,0.4139496,0.4524534,1,1
0.7023979,0.3661577,1,1,1,1,0.4049764,0.4425889,1,1
0.697953,0.361574,1,1,1,1,0.3960057,0.4327034,1,1
0.6935208,0.356975,1,1,1,1,0.3870375,0.4227988,1,1
0.6890997,0.3523597,1,1,1,1,0.3780734,0.4128785,1,1
0.684688,0.347727,1,1,1,1,0.3691149,0.4029459,1,1
0.6802856,0.3430776,1,1,1,1,0.3601604,0.3930013,1,1
0.6758908,0.3384105,1,1,1,1,1,0.3830498,1,2
0.3306686,0.334507,1,1,1,1,1,0.3744662,1,2
0.3254605,0.3313365,1,1,1,1,1,0.3669365,1,2
0.3204758,0.3283467,1,1,1,1,1,0.3593181,1,2
0.3157125,0.3255385,1,1,1,1,0.4567028,0.3516058,1,2
0.3114134,0.3221282,1,1,1,1,0.4774209,0.3425598,1,2
0.3071961,0.3188151,1,1,1,1,0.485905,0.3334767,1,2
0.3030714,0.3155865,1,1,1,1,0.4893782,0.3243245,1,2
0.29904,0.3124341,1,1,1,1,0.490538,0.3150897,1,2
0.295104,0.3093556,1,1,1,1,0.4904748,0.305762,1,2
0.2912613,1,1,1,1,1,0.4897559,0.2963388,1,0
0.2877867,1,1,1,1,1,1,0.2847508,1,1
0.2841096,1,1,1,1,1,1,0.2742292,1,1
0.2804416,1,1,1,1,1,1,0.2636801,1,1
0.2767827,1,1,1,1,1,1,0.2531055,1,1
0.2731295,1,1,1,1,1,1,0.2425093,0.359592,0
0.2697652,1,1,1,1,1,1,0.2303291,0.3380184,0
0.266332,1,1,1,1,1,1,0.2183406,0.3170579,0
0.2628263,1,1,1,1,1,1,0.2065572,0.2967388,0
0.2592472,1,1,1,1,1,1,0.1949904,0.2770823,0
0.255592,1,1,1,1,1,1,0.1836496,0.258102,0
0.251857,1,1,1,1,1,1,0.1897113,0.2398037,0
0.2480252,1,1,1,1,1,1,0.208465,0.2222708,0
0.2440826,1,1,1,1,1,1,0.2290548,0.205524,0
0.2400226,1,1,1,1,1,1,0.2516639,0.1895174,0
0.2358391,1,1,1,1,1,1,0.2764841,0.174211,0
0.2315252,1,1,1,1,1,1,0.3037164,0.1595608,0
0.2270733,1,1,1,1,1,1,0.3335666,0.1539408,0
0.2265481,1,1,1,1,1,1,1,0.1641863,1
0.2539481,1,1,1,1,1,1,1,0.1723105,1
0.2807491,1,1,1,1,1,1,1,0.1805565,1
0.3068712,1,1,1,1,1,1,1,0.1889352,1
0.3322476,1,1,1,1,1,1,1,0.1974592,1
0.3568221,1,1,1,1,1,1,1,0.2061409,1
0.3805563,1,1,1,1,1,1,1,0.2149923,1
0.4034257,1,1,1,1,1,1,1,0.2240225,1
0.4254191,1,1,1,1,1,1,1,0.2332429,1
0.891544,1,1,1,1,1,1,1,0.2426618,0
0.88308,1,1,1,1,1,1,1,0.2550454,0
0.8761643,1,1,1,1,1,1,1,0.2678856,0
0.8705605,1,1,1,1,1,1,1,0.2811881,0
0.8660827,1,1,1,1,1,1,1,0.2949545,0
0.8625857,1,1,1,1,1,1,1,1,1
0.8897921,1,1,1,1,1,1,1,1,1
0.9161645,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.996145,1,1,1,1,1,1,1,1,1
0.9896618,1,1,1,1,1,1,1,1,1
0.9831292,1,1,1,1,1,1,1,1,1
0.9765495,1,1,1,1,1,1,1,1,1
0.9699252,1,1,1,1,1,1,1,1,1
0.963257,1,1,1,1,1,1,1,1,1
0.9565477,1,1,1,1,1,1,1,1,1
0.9497984,1,1,1,1,1,1,1,1,1
0.9430135,1,1,1,1,1,1,1,1,1
0.9361944,1,1,1,1,1,1,1,1,1
0.9293437,1,1,1,1,1,1,1,1,1
0.9224631,1,1,1,1,1,1,1,1,1
0.9155557,0.9377061,1,1,1,1,1,1,1,1
0.9082152,0.7797972,1,1,1,1,1,1,1,2
0.8998593,0.7711659,1,1,1,1,1,1,1,2
0.8915198,0.7657459,1,1,1,1,1,1,1,2
0.8832275,0.7604252,1,1,1,1,1,1,1,2
0.8749925,0.75521,1,1,1,1,1,1,1,2
0.8751041,0.750105,0.9832935,1,1,1,1,1,1,2
0.9204985,0.7451208,0.9550039,1,1,1,1,1,1,2
0.9608017,0.7401919,0.9280626,1,1,1,1,1,1,2
0.9529666,0.7353162,0.9022344,1,1,1,1,1,1,2
0.9450969,0.7305859,0.8805437,1,1,1,1,1,1,2
0.9372281,0.7260066,0.8786886,1,1,1,1,1,1,2
0.9294533,0.7215621,0.8771108,1,1,1,1,1,1,2
0.9217821,0.7172574,0.875816,1,1,1,1,1,1,2
0.9142259,0.7130979,0.8748123,1,1,1,1,1,1,2
0.9067934,0.7090881,0.874106,1,1,1,1,1,1,2
0.8994953,0.7052337,0.8737053,1,1,1,1,1,1,2
0.8923413,0.7015404,0.873619,1,1,1,1,1,1,2
0.8853396,0.698012,0.8738534,1,1,1,1,1,1,2
0.8876035,0.6946537,0.8744179,1,1,1,1,1,1,2
0.9687872,1,0.8751929,1,1,1,1,1,1,1
1,1,0.8709537,1,1,1,1,1,1,1
1,1,0.8663354,1,1,1,1,1,1,1
1,1,0.8617681,1,1,1,1,1,1,1
0.670976,1,0.8572527,1,1,1,1,1,1,2
0.6652476,1,0.857371,1,1,1,1,1,1,2
0.6596524,1,0.8577338,1,1,1,1,1,1,2
0.6541928,1,0.8583465,1,1,1,1,1,1,2
0.6488702,1,0.859212,1,1,1,1,0.9985846,1,2
0.6436912,1,1,1,1,1,1,0.9894583,1,2
0.6388394,1,1,1,1,1,1,0.9845004,1,2
0.6340941,1,1,1,1,1,1,0.9795812,1,2
0.6294547,1,1,1,1,1,1,0.974702,1,2
0.6249203,0.9013677,1,1,1,1,1,0.9698634,1,2
0.6203563,0.8457391,1,1,1,1,1,0.9615343,1,2
0.6158709,0.7906646,1,1,1,1,1,0.9515855,1,2
0.6114946,0.7366812,1,1,1,1,1,0.9402412,1,2
0.6072596,0.6842273,1,1,1,1,1,0.9277279,1,2
0.6031934,0.6605135,1,1,1,1,1,0.9142762,1,2
0.5993426,0.6602534,1,1,1,1,1,0.9008811,1,2
0.723883,0.660185,1,1,1,1,1,0.8882178,1,2
1,0.6595761,1,1,1,1,1,0.8798477,1,2
1,0.657489,1,1,1,1,1,0.8795626,1,2
1,0.6554607,1,1,1,1,1,0.8791736,1,2
1,0.6534907,1,1,1,1,1,0.8786877,1,2
1,0.6515785,1,1,1,1,1,0.8781115,1,2
1,0.6497236,1,1,1,1,1,0.8774503,1,2
1,0.6479273,1,1,1,1,1,0.8767077,1,2
1,0.6461892,1,1,1,1,1,0.8758887,1,2
1,0.6445087,1,1,1,1,1,0.8749989,1,2
1,0.6428857,1,1,1,1,1,1,1,2
1,0.6420671,1,1,1,1,1,1,1,2
1,0.6413528,1,1,1,1,1,1,1,2
1,0.6407431,1,1,1,1,1,1,1,2
1,0.6402385,1,1,1,1,1,1,1,2
1,0.6398393,1,1,1,1,1,1,1,2
1,0.639546,1,1,1,1,1,1,1,2
1,0.7615481,1,1,1,1,1,1,1,2
0.5970842,0.7609473,1,1,1,1,1,1,0.851751,2
0.5645827,0.7625592,1,1,1,1,1,1,0.8464525,2
0.5629793,0.7645935,1,1,1,1,1,1,0.8418655,2
0.56153,0.7668046,1,1,1,1,1,1,0.8369583,2
0.5602292,1,1,1,1,1,1,1,0.8316839,2
0.5587985,1,1,1,1,1,1,1,0.8180466,2
0.557422,1,1,1,1,1,1,1,0.8036507,2
0.5560935,1,1,1,1,1,1,1,0.7884568,2
0.5548069,1,1,1,1,1,1,1,0.7724376,2
0.5535575,1,1,1,1,1,1,1,0.7555594,1
0.5523374,1,1,1,1,0.9992983,1,1,0.7377992,1
0.5511415,1,1,1,0.9992781,0.9895064,1,1,0.7191322,1
0.5499564,1,1,1,0.9888042,0.9797072,1,0.9991708,0.699447,1
0.5487744,1,1,1,0.9784077,0.9698955,1,0.9884068,0.6787139,1
0.5475709,1,1,1,0.968112,0.9600613,1,0.976998,0.6566473,1
0.5463349,1,1,1,0.9579161,0.9502004,1,0.9649242,0.6332722,1
0.5450543,1,1,1,0.9478191,0.9403096,1,0.9521691,0.6086341,1
0.5437185,1,1,1,0.9378222,0.9303878,1,0.9387251,0.5864934,1
0.5423228,1,1,1,0.9279193,0.9204391,1,0.9246554,0.5881235,1
0.5408977,1,1,1,0.9180506,0.9104832,1,0.9103805,0.5898343,1
0.539441,1,1,1,0.908216,0.9005209,1,0.8959109,0.5916308,1
0.5379516,1,1,1,0.8984154,0.8905535,1,0.881258,0.5935165,1
0.645782,1,1,1,0.8886507,0.8805839,1,0.8664357,0.5954966,0
0.6439981,1,1,1,0.8792043,0.8705553,1,0.8497769,0.5981675,0
0.6421606,1,1,1,0.8698074,0.8605453,1,0.8530335,0.6009871,0
0.6403009,1,1,1,0.8604118,0.8505659,1,0.8597873,0.6038554,0
0.6384226,1,1,1,0.8510057,0.8406146,1,0.8665376,0.606753,0
0.636526,1,1,1,0.8415884,0.8306907,1,0.8732756,0.6096764,1
0.6346125,1,1,1,0.832157,0.82079,1,0.8799903,0.6126204,1
0.6326824,1,1,1,0.8227099,0.8109106,1,0.8866732,0.6155815,1
0.6307343,1,1,1,0.8132471,0.8010519,1,0.8933182,0.618558,1
0.6287698,1,1,1,0.8037663,0.7912103,1,0.8999146,0.621545,1
0.6267893,1,1,1,0.7942662,0.7813842,1,0.9064544,0.6245392,1
0.6247932,1,1,1,0.7847461,0.7715719,1,0.9129304,0.6275374,1
0.6227816,1,1,1,0.7752039,0.7617703,1,0.9193342,0.6305367,1
0.6207553,1,1,1,0.7656406,0.7519797,1,0.9256597,0.6335339,1
0.6187145,1,1,1,1,0.7421986,1,0.9318992,0.6365264,1
0.6166598,1,1,1,1,0.7324246,1,0.9380468,1,2
0.6149679,1,1,1,0.7357472,0.7225399,1,0.935482,1,2
1,1,1,1,0.725085,0.7126649,1,0.9329875,1,1
1,1,1,1,0.715521,0.7028705,1,1,1,1
1,1,1,1,0.7057879,0.6930712,1,1,1,1
1,1,1,1,1,0.6832792,1,1,1,1
1,1,1,1,1,0.673493,1,1,1,1
1,1,1,1,1,0.6637146,1,1,1,1
1,1,1,1,1,0.6539438,1,1,0.9383146,1
1,1,1,1,1,0.6442061,1,0.9908155,0.9098679,0
1,1,1,1,1,0.6344987,1,0.9749954,0.8804242,0
1,1,1,1,1,0.6248351,1,0.9753671,0.8499233,0
1,1,1,1,1,0.6152154,1,0.9864939,0.8190345,0
1,1,1,1,1,0.6056407,0.618671,0.9985606,0.7881977,0
1,1,1,1,1,0.5963081,0.6072119,1,0.7504977,0
1,1,1,1,1,0.5871208,0.5958204,1,0.7133809,0
1,1,1,1,1,0.5780979,0.5845205,1,0.7180723,0
1,1,1,1,1,0.5692077,0.5734138,1,0.7272023,0
1,1,1,1,1,0.5604444,0.5625071,1,0.7367971,0
1,1,1,1,1,0.5518045,0.5517958,1,0.746868,0
1,1,1,1,1,0.5432839,0.5412756,1,0.7574247,0
1,1,1,1,1,0.5348786,0.5309412,1,0.7684785,0
1,1,1,1,1,1,0.5207894,1,0.7800382,0
1,1,1,1,1,1,0.510924,1,0.7903228,0
1,1,1,1,1,1,0.5011772,1,0.8009402,0
1,1,1,1,1,1,0.4915429,1,0.8118905,0
1,1,1,1,1,1,0.4820178,1,1,0
1,1,1,1,1,1,0.4726466,1,0.9881986,0
1,1,1,1,1,1,0.4633265,1,0.9641914,0
1,1,1,1,1,1,0.4540587,1,0.9400038,0
1,1,1,1,1,1,0.4448532,1,0.9157092,0
1,1,1,1,1,1,0.4357167,1,0.8913764,0
1,1,1,1,1,1,0.4266591,0.4700959,0.8735176,0
1,1,1,1,1,1,0.4178103,0.4560193,0.8949033,0
1,1,1,1,1,1,0.4092174,0.4424865,0.9176572,0
1,1,1,1,1,1,0.4008726,0.4294786,0.9418318,0
1,1,1,1,1,1,1,0.4169731,0.9674771,0
1,1,1,1,1,1,1,0.4060483,0.9863483,0
1,1,1,1,1,1,1,0.3953596,1,0
1,1,1,1,1,1,1,0.3848816,1,0
1,1,1,1,1,1,1,0.3745786,1,0
1,1,1,1,1,1,1,0.3644512,1,0
1,1,1,1,1,1,1,0.3544998,1,0
1,1,1,1,1,1,1,0.3447259,1,0
1,1,1,1,1,1,1,0.3351293,1,0
1,1,1,1,1,1,1,0.3257111,0.4063591,0
1,1,1,1,1,1,1,0.3159417,0.3896267,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9869399,1
1,1,1,1,1,1,1,1,0.9473696,1
1,1,1,1,1,1,1,1,0.9117448,1
1,1,1,1,1,1,1,1,0.9122167,1
1,1,1,1,1,1,1,1,0.9127083,1
1,1,1,1,1,1,1,1,0.91322,1
1,1,1,1,1,1,1,1,0.9137496,1
1,1,1,1,1,1,1,1,0.9142991,1
1,1,1,1,1,1,1,1,0.9148663,1
1,1,1,1,1,1,1,1,0.9154513,1
1,1,1,1,1,1,1,1,0.9160541,1
1,1,1,1,1,1,1,1,0.9166759,1
1,1,1,1,1,1,1,1,0.917315,1
1,0.9949554,1,1,1,1,1,1,0.9179714,1
1,0.9809163,1,1,1,1,1,1,0.9186174,1
0.9898263,0.9664826,1,1,1,1,1,1,0.9192026,1
0.9505876,0.9514151,1,1,1,1,1,1,0.9196636,1
0.9212489,0.9350364,1,1,1,1,1,1,0.9198265,1
0.9212921,0.9176259,1,1,1,1,1,1,0.919731,1
0.9214275,0.9018095,1,1,1,1,1,1,0.9195324,1
0.921652,0.9029109,1,1,1,1,1,1,0.919238,1
0.9218914,0.9040191,1,1,1,1,1,1,0.9189364,1
0.9221455,0.9051334,1,1,1,1,1,1,0.9186276,1
0.9224125,0.9062511,1,1,1,1,1,1,0.9183129,1
0.922692,0.9073718,1,1,1,1,1,1,0.9179928,1
0.9229854,0.908497,1,1,1,1,1,1,0.9176652,1
