1,1,0.8977894,1,0.7279819,0.8070585,1,1,1,1
1,1,0.8903279,1,0.7179145,0.7948045,1,1,1,1
1,1,0.8828737,1,0.7078336,0.7825712,1,1,1,1
1,1,0.875425,1,0.697742,0.7703551,1,1,1,1
1,0.993499,0.8679835,1,0.6876381,0.7581577,1,1,1,1
1,0.986434,0.8605888,1,0.6774389,0.7461137,1,1,1,1
1,0.9793604,0.8532454,1,0.6671392,0.7342304,1,1,1,1
1,0.97228,0.8459536,0.8067414,0.6567416,0.7225036,1,1,1,1
0.8337054,0.9651095,0.8391226,0.7921823,0.6454371,0.7122582,1,1,1,2
0.823114,0.9577315,0.8334738,0.7737491,0.6318971,0.7057788,1,1,1,2
0.8124384,0.9504026,0.8280389,0.7550286,0.6181637,0.6998265,1,1,1,2
0.8016988,1,0.8228292,0.7360637,0.6042589,0.6944195,1,1,1,2
0.7913655,1,0.8174847,0.7179487,0.5908154,0.688399,1,1,1,2
0.7810349,1,0.8123153,0.6997513,0.5772966,0.6827607,1,1,1,2
0.7707198,1,0.8073289,0.6814958,0.563715,0.6775173,1,1,1,2
0.7604338,1,0.802533,0.663207,0.5500836,0.672682,1,1,1,2
0.7501902,1,0.7979361,0.6449109,0.5364166,0.6682712,1,1,1,2
0.740002,1,0.7935466,0.6266332,0.5227286,0.6643018,1,1,1,2
0.7298824,1,0.7893733,0.6083979,0.5162419,0.6607937,1,1,1,2
0.7198442,1,0.7854254,0.5902284,0.5115217,0.6577689,1,1,1,2
0.7099,1,0.7817125,0.572144,0.5070683,0.6552527,1,1,1,2
0.7000623,1,0.7782448,0.5541674,0.5028914,0.6532733,1,1,1,2
0.6903447,1,1,0.5363153,0.4990043,0.6518659,1,1,1,2
0.7099524,1,1,0.5203511,0.4934812,0.6473503,1,1,1,2
0.710632,1,1,0.5047754,0.487766,0.6424656,1,1,1,2
0.712387,1,1,0.4893588,0.4820967,0.6376699,1,1,1,2
0.746006,0.9944193,1,0.4741102,0.4764585,0.6329369,1,1,1,2
0.7799238,0.8375458,1,0.4592903,0.4705027,0.6275813,1,1,1,2
0.8202137,0.6583725,1,0.4435079,0.4661161,0.9685991,1,1,1,2
0.8743241,0.6532899,1,0.4257813,0.4651028,0.9532633,1,1,1,2
0.8718358,0.6483594,0.5742407,0.4089038,0.4636571,0.9386371,1,1,1,2
0.8605329,0.644099,0.5409725,0.3902017,0.466582,0.9218779,1,1,1,2
0.849627,0.6402703,0.5090213,0.3736765,0.4707115,0.9052989,0.9342073,1,1,2
0.8410082,0.6368078,0.4790454,0.373897,0.475471,0.8892595,0.9234986,1,1,2
0.9349672,0.6337712,0.450476,0.374701,0.4813785,0.8735473,0.9130391,1,1,2
1,0.6309026,0.4244718,0.3751411,0.4867014,0.8587986,0.9029811,1,1,2
1,0.6282117,0.4003219,0.375409,0.4917868,0.8447326,0.8932089,1,1,2
1,0.6258491,0.3771277,0.3761136,0.4978082,0.8309313,0.8836182,1,1,2
0.9480395,0.6238209,0.3548377,0.3772819,0.504859,0.8173941,0.8742093,1,1,2
0.9405066,0.6223155,0.3329775,0.3795261,0.8571726,0.8038871,0.8649759,1,1,2
0.9334602,0.6212164,0.3119447,0.3824514,0.8400103,0.7906451,0.8559527,1,1,2
0.9269115,1,0.2917029,0.3861138,0.8232492,0.8071767,0.8471433,1,1,2
0.5945944,1,0.2808914,0.3860549,0.8092621,0.8321143,0.8382815,1,1,2
0.5896233,1,0.2807917,0.3907586,0.79328,0.8905728,0.8298056,1,1,2
0.5850323,1,0.2811287,0.3964767,0.777628,0.964125,0.8215505,1,1,2
0.5808293,0.4423059,0.2819642,0.4034026,0.7622872,1,0.813533,1,1,2
0.5770028,0.3940767,0.2837362,0.4126902,0.7469596,1,0.8058842,1,1,2
0.5736373,0.3505884,0.2860176,0.4233757,0.7320985,1,0.7984868,1,1,2
0.570729,0.3111432,0.2888474,0.7662557,0.7176821,1,0.7913366,1,1,2
0.5682751,0.2751742,0.2922696,0.7482055,0.7036903,1,0.7844302,1,1,2
0.5662724,0.2422117,0.2963319,0.7307641,0.6901026,0.7622086,0.7777631,1,1,2
0.5647203,0.2118727,0.3010912,0.7139019,0.7379001,0.7517189,0.7713343,1,1,2
0.5636193,0.2052062,0.3066122,0.6975879,0.8094251,0.7415323,0.7651401,1,1,2
0.5629694,0.2057737,0.3129668,0.6817952,0.9004067,0.7316396,1,1,1,2
1,0.2066888,0.3202374,0.6664969,1,0.7220309,1,1,1,2
1,0.2079687,0.3285251,0.6516708,1,0.7126998,1,1,1,2
0.3184839,0.2096268,0.3379382,0.6372933,1,0.7036374,1,1,1,2
0.2258625,0.2116821,0.6941765,0.6233457,1,0.6948386,1,1,1,2
0.1756949,0.2141515,0.6747683,0.614818,0.6831852,0.6862959,1,1,1,2
0.1760718,0.2170602,0.6560774,0.6717843,0.6724579,0.6780032,1,1,1,2
0.1767452,0.2204299,0.6380647,0.7422561,0.6620374,0.6699558,1,1,1,2
0.1777201,0.2242871,0.6206918,1,0.6519126,0.6621472,1,1,1,2
0.1790023,0.228661,0.6039266,1,0.6420764,0.6545749,1,1,1,2
0.1805984,0.2335846,0.587738,1,0.6325203,0.6472352,1,1,1,2
0.1825162,0.2390944,0.5720952,1,0.6232353,0.6401235,1,1,1,2
0.1847643,0.2452312,0.5569712,1,0.6142143,0.6332368,1,1,1,2
0.1873525,0.2520409,0.5423409,0.6034437,0.6054508,0.626573,1,1,1,2
0.1902899,1,0.528181,0.5927817,0.5969389,0.6201304,1,1,1,2
0.1935887,1,0.5243445,0.5824296,0.5886732,0.6139076,1,1,1,2
0.1972623,1,0.5707073,0.5723779,0.5806488,1,1,1,1,2
0.2013236,0.6103492,0.6258673,0.5626162,0.5728598,1,1,1,1,2
0.2057872,0.5878667,0.6922686,0.553138,0.5653037,1,1,1,1,2
0.2106709,0.5664166,1,0.5439339,0.5579758,1,1,1,1,2
0.2159927,0.5459331,1,0.5349971,0.550873,1,1,1,1,2
0.2217739,0.5263553,1,0.5263212,0.5439931,1,1,1,1,2
1,0.5076264,1,0.5178987,0.5373322,1,0.9996235,1,1,2
1,0.4922323,0.5088568,0.5091161,0.5294444,1,0.9813495,1,1,2
1,0.475297,0.4981544,0.5009431,0.522801,1,0.9567539,1,1,2
1,0.45895,0.4877376,0.4929897,0.5163701,1,0.944729,1,1,2
1,0.4431342,0.4775989,0.4852723,1,1,0.9504574,1,1,2
1,0.4277908,0.4677371,0.4778209,1,1,0.9574984,1,1,2
1,0.4144903,0.4581626,0.4706496,1,1,0.966,1,1,2
0.5654358,0.4422783,0.4488859,0.4637032,1,1,0.9723711,1,1,2
0.537753,0.4732862,0.4398978,0.4569775,1,1,0.9499011,1,1,2
0.5117549,0.5080126,0.4311911,0.4504709,1,1,0.9283592,1,1,2
0.4873038,0.5470657,0.4227592,0.4441824,1,1,0.9097754,1,1,2
0.4642757,0.5911912,0.4145947,1,1,0.9843042,0.9211707,1,1,2
0.4425592,1,0.4066907,1,1,0.9521624,0.9338511,1,1,2
0.4232252,1,0.3988884,1,1,0.9248291,0.9436389,1,1,2
0.40464,0.4064206,0.3913047,1,1,0.8982083,0.9551402,1,1,2
0.3860967,0.3952097,0.3840819,1,1,0.8703679,0.9719332,1,1,2
0.3685425,0.3844298,0.377102,1,1,0.8438472,0.99061,1,1,2
0.3856742,0.3740621,0.3703592,1,1,0.8185398,1,1,1,2
0.406045,0.3640934,0.3638531,1,0.9626045,0.7974181,1,1,1,2
0.4280164,0.3545072,0.3575789,1,0.9271536,0.8043758,1,1,1,2
0.4517477,0.3452913,1,1,0.8936585,0.8122398,1,1,1,2
0.477423,0.336433,1,1,0.8619434,0.8210851,1,1,1,2
0.5052488,0.3279203,1,1,0.831858,0.8304801,1,1,1,2
0.5354687,0.3197426,1,1,0.8032629,0.8088294,1,1,1,2
0.3599574,0.3118915,1,1,0.7760364,0.7880057,1,1,1,2
0.3476841,0.3043563,1,1,0.7500688,0.7679543,1,1,0.8641251,2
0.3360183,0.2971302,1,0.8812857,0.725264,0.7722949,1,1,0.8478511,2
0.3249278,0.2902043,1,0.8455966,0.7118286,0.7855754,1,0.9962679,0.8327109,2
0.3143847,0.2835719,1,0.8119024,0.7190735,0.8004508,1,0.991811,0.818585,2
0.3043651,0.2772285,1,0.7800243,0.7272598,0.817113,1,0.9876229,0.8053684,2
0.2948439,0.2711672,1,0.7498035,0.7364663,0.8357809,1,0.983703,0.7929736,2
0.2857979,1,1,0.7210992,0.7377762,0.8567122,1,0.9800503,0.7813243,2
0.2782345,1,1,0.7014219,0.7220128,0.8615013,1,0.9742123,0.7804864,2
0.2708364,1,1,0.6820309,0.7063988,0.8671223,1,0.9684316,0.7794449,2
0.2636074,1,1,0.6629302,0.6909399,0.8736482,1,0.9627123,0.7782096,2
0.2565465,1,1,0.6441199,0.6756386,0.8811537,1,0.9570571,0.7767953,2
0.2496553,1,1,0.625597,0.6604947,1,1,0.9514669,0.7752122,2
0.2428825,1,1,0.6069442,0.6479487,1,1,0.9461476,0.772838,2
0.2363,1,1,0.6067591,0.6503828,1,1,0.9408928,0.7703947,2
0.2299129,1,0.7767806,0.6071273,0.6531919,1,1,0.935665,0.767992,2
0.2383092,1,0.7439709,0.6098568,0.6596891,1,1,0.9313955,0.7632514,2
0.2852295,1,0.7125636,0.6130819,0.667024,1,1,0.9272393,0.7585914,2
0.3371955,1,0.6832248,0.6162217,0.6742961,1,1,0.9229213,0.754602,2
0.3944571,1,0.6558189,0.6191376,0.6812854,1,1,0.9183708,0.7513177,2
1,1,0.6302256,0.6058532,0.6877403,1,1,0.9135157,0.7487696,1
1,1,0.6150151,0.5943193,0.6787141,1,1,0.9042145,0.7545632,1
1,1,0.599658,0.5826963,0.6699592,1,1,0.8949828,0.7601859,1
1,1,0.5841677,0.5709905,0.66147,1,1,0.885819,0.7656335,1
1,1,0.5685531,0.5592045,0.6532415,1,1,0.8767177,0.7709014,1
1,1,0.5528314,0.5473467,0.6452693,1,1,0.8676791,0.7759861,1
1,1,0.5370122,0.5354204,0.6375521,1,1,0.8586984,0.7808828,1
1,1,0.5211104,0.5234323,0.6300825,1,1,0.8497736,0.7855911,1
1,1,0.5051388,0.5113878,0.6228633,1,1,0.8409013,1,2
1,1,0.4864549,0.49769,0.621188,1,1,0.8335794,1,2
1,1,0.467943,0.4840426,0.6198815,1,1,0.8262905,1,2
1,1,0.4496127,0.4704517,0.618964,1,1,0.8190349,1,2
1,1,0.4314705,0.4578717,0.6184547,1,1,0.8118108,1,2
1,1,0.4198929,0.4553906,0.6183704,1,1,0.8046153,1,2
1,1,0.4171121,0.4530205,0.618522,1,1,0.7973925,1,2
1,1,0.414379,0.4506889,0.6187633,1,1,0.7900961,1,2
1,1,0.4116887,0.4483892,0.619085,1,1,0.7827219,1,2
1,1,0.4090423,0.4461231,0.6194898,1,1,0.7752682,1,2
1,1,0.4064372,0.4438867,1,1,1,0.7677332,1,2
1,1,0.4038727,0.4416788,1,1,1,0.7601129,1,2
1,0.9683334,0.4013458,0.4394955,1,1,1,0.7524058,1,2
1,0.9326826,0.3990918,0.437777,1,1,1,0.7448516,1,2
1,0.9313945,0.3971534,0.4366051,1,1,1,0.7374809,1,2
1,0.526099,0.388359,0.4355152,1,1,1,0.7300252,1,2
1,0.4762481,0.3689754,0.4406097,1,1,1,0.7257352,1,2
1,0.4292264,0.349832,0.4473245,1,1,1,0.721963,1,2
1,0.3851065,0.3309984,0.455855,1,1,1,0.7187246,1,2
1,0.3438837,0.3152439,0.4664409,1,1,1,0.7160376,1,2
1,0.3055167,0.3183105,0.4793439,1,1,1,0.7139052,1,2
1,0.2939807,0.3221799,0.4946444,1,1,1,0.7122242,1,2
1,0.2943617,0.3267179,1,1,1,1,0.7107514,1,2
1,0.2945315,0.3304237,1,1,1,1,0.7076138,1,2
1,0.2949594,0.3346221,1,1,1,1,0.7044905,1,2
1,0.2956485,0.3393397,1,1,1,1,0.7013727,1,2
1,0.2966,0.3446025,1,1,1,1,0.6982468,1,2
1,0.2965618,0.3504379,1,1,1,1,0.6950997,1,2
0.3680599,0.2704389,0.3568915,1,1,1,1,0.6919323,1,2
0.2543725,0.2439298,0.3669491,1,1,1,0.8629881,0.6918672,1,2
0.2543287,0.2315701,0.3783056,1,1,1,0.7747579,0.6920789,1,2
0.2546095,0.2341952,0.3911157,1,1,1,0.7343322,0.6925858,1,2
0.2552188,0.2372684,1,1,1,1,0.697835,0.6934075,1,2
0.2560824,0.2405891,1,1,1,1,0.6663881,0.6937019,0.7110392,2
0.256778,0.2430203,1,1,1,1,0.6466297,0.6891799,0.7084038,2
0.2576277,0.2456241,1,1,1,1,0.6284595,0.6842631,0.7058709,2
0.2422249,0.2483976,1,1,1,1,0.6116725,0.6789357,0.7034265,2
0.1967179,0.2514101,1,1,1,1,0.5957,0.6734561,0.7010013,2
0.1978628,0.2548176,1,1,1,1,0.5797543,0.6683418,1,2
0.1996114,0.259968,1,1,1,1,0.5583237,0.6681687,0.6950771,2
0.2011212,0.263875,1,1,0.9924089,1,0.5447074,0.662198,0.6926963,2
0.2027617,0.2679538,1,1,0.9832455,1,0.5319405,0.6557272,0.6903677,2
0.2045277,0.2721967,1,1,0.9741665,1,0.5199388,0.6487263,1,2
0.2069775,0.2784911,1,1,0.9657943,1,0.5031822,0.6471874,0.6850792,2
0.2090571,0.2831792,1,1,0.956896,1,0.4926458,0.639089,1,2
0.2118678,0.2901065,1,1,0.9488317,1,0.4777136,0.6367382,1,2
0.2149011,1,1,1,0.9409417,1,0.4636579,0.6340293,1,1
0.2166955,1,1,1,0.9311845,1,0.4597556,0.6168301,1,1
0.2184664,1,1,1,0.9213673,1,0.4561394,0.5991251,1,1
0.2202085,1,1,1,0.9114898,1,0.4528095,0.5809421,1,1
0.2219151,1,1,1,0.9015521,1,0.4497691,0.5623115,1,1
0.2235798,1,1,1,0.8915537,1,0.4470224,0.5432655,1,1
0.2251962,1,1,1,0.8814944,1,0.4445752,0.5238385,1,1
0.2267583,1,1,1,0.8713766,1,0.4424323,0.5040721,1,1
0.2282621,1,1,1,0.8612031,1,0.4405982,0.4840097,1,1
0.2297005,1,1,1,0.8509772,1,0.439083,0.4636969,1,1
0.2310701,1,1,1,0.8407001,1,0.4378923,0.4431753,1,1
0.2323662,1,1,1,0.8303778,1,0.4370355,0.4224956,1,1
0.2335845,1,1,1,0.8200138,1,0.4365226,0.4017043,1,1
0.4934356,1,1,1,0.8096135,1,0.4363626,0.3808494,1,0
0.4929383,1,1,1,0.7986261,0.8297677,0.4402714,0.3570215,1,0
0.4920756,1,1,1,0.7875764,0.8166915,0.4456185,0.3395374,1,0
0.4910949,1,1,1,0.7766041,0.8037014,0.4516676,0.3355909,1,0
0.4900533,1,1,1,0.765736,0.790866,0.4582612,0.3126228,1,0
0.4888847,1,1,1,0.7549473,0.7781083,0.4657345,0.2902284,1,0
0.4875994,1,1,1,0.7442486,0.7654451,0.5024734,0.2847637,1,0
0.4863235,1,1,1,0.7336796,0.7530157,0.5118791,0.2864312,1,0
0.4850177,1,1,1,0.7232206,0.7407656,1,0.2882875,1,0
0.48471,1,1,0.9905998,0.7130538,0.7297043,1,0.2888314,0.5226234,0
0.4828393,1,1,0.982512,0.7026719,0.7172124,1,0.2917676,0.4469023,0
0.4807203,1,1,0.9748288,0.692432,0.7047488,1,0.2953975,0.3778765,0
0.4783985,1,1,1,0.6823777,0.6923845,1,0.2997623,0.3156387,0
0.4758894,1,1,1,0.9424149,0.6801633,1,0.3049672,0.2903003,0
0.4733266,1,1,1,0.9330069,0.6682182,1,0.3108422,0.2584669,0
0.4707061,1,1,0.9356891,0.9239713,0.6565498,1,0.3174839,0.2426983,0
0.4681091,1,1,0.9300051,0.9152741,0.6452163,0.6850777,0.3247156,0.2452164,0
0.4653954,1,1,0.9249992,0.9070469,0.6341279,0.6694248,0.333127,0.2482172,0
0.4626922,1,1,0.9203656,0.899206,0.6233737,0.6543134,0.3423662,0.2516017,0
0.4599982,1,1,0.9161089,0.8917491,0.6129447,0.6397208,0.3524965,0.2553814,0
0.4573119,1,1,0.9122314,0.8846715,0.6028296,0.6256229,0.3848009,0.2595693,0
0.45463,1,1,0.9087386,1,0.8628289,0.6119987,0.3974777,0.2641814,0
0.4519505,1,1,0.9056223,1,0.8534403,0.5988344,1,0.26923,0
1,1,1,0.8985165,0.958977,0.8439652,0.5875497,1,0.2729476,0
1,1,1,0.8957799,0.8672856,0.8351356,0.5750741,1,0.2786215,0
1,1,1,0.893468,0.8389851,0.8266929,0.5629852,1,0.2847878,0
1,1,1,0.8915895,0.833773,0.8186352,0.5512737,1,0.2914706,0
0.5785354,1,1,0.8901538,0.8289364,0.8109608,0.5399305,1,0.2986937,0
0.6270993,1,1,0.8851007,0.8221543,0.8026652,0.5294647,1,0.3046902,0
0.6452507,1,1,0.8806529,0.8157666,0.7946271,0.5190927,1,0.311192,0
0.6532115,1,1,0.8765439,0.8096265,0.786794,0.5088681,1,0.3348118,0
0.6594843,1,1,1,0.8035838,1,0.4988205,1,0.3421973,0
0.666837,1,1,1,0.7975325,0.9440883,0.493525,0.5580347,0.3498204,0
0.6296552,1,1,1,0.7941481,0.8339236,0.7491837,0.5412515,0.9176453,0
0.6646657,1,1,1,0.7865735,0.7884465,0.7396804,0.5287416,0.9276932,0
1,1,1,1,0.7794188,0.7418282,0.730228,0.5160871,0.9388664,0
1,1,1,1,0.7748002,0.7296101,0.7207846,0.5018584,0.9559771,0
1,1,1,1,0.7704315,0.7232204,0.7115926,0.4880148,0.9740731,0
1,1,1,1,0.7662955,0.7170455,0.7026518,0.474562,0.9931539,0
0.654226,1,1,1,0.7623841,0.7110797,0.6939584,0.4614928,1,0
1,1,1,1,0.7560111,0.703797,0.6852828,0.4500241,1,0
1,1,1,1,0.7526757,0.6982855,0.6769987,0.4374606,1,0
1,1,1,1,0.7497486,0.6930899,0.6689898,0.4252107,1,0
0.6409615,1,1,1,0.7472485,0.688222,0.6612649,0.4132772,1,0
1,1,1,1,1,0.6817557,0.6533008,0.4026332,1,0
0.6387836,1,1,1,1,0.6774539,1,0.3912181,1,0
1,1,1,1,1,0.6701031,1,0.3815018,0.4950831,0
1,1,1,1,1,0.6669301,0.7526094,0.3703226,0.4746012,0
0.6258738,1,1,1,1,0.6641236,0.625147,0.4133268,0.455226,0
0.6140704,1,1,1,1,0.6616908,0.6064897,0.4712674,0.4368815,0
0.6034221,1,1,1,1,0.6596419,0.6008906,0.5406405,0.4195006,0
0.5949491,1,1,1,1,0.6576796,0.5955129,0.6053853,0.4032703,0
0.5884876,1,1,1,1,0.65571,0.5902979,0.5951954,0.3881094,0
0.5819064,1,1,1,1,1,0.585451,0.5853769,0.3735338,0
0.5779344,1,1,1,1,1,0.5805827,0.5761231,0.3600657,0
0.5736675,1,1,1,1,1,0.5760512,0.5671877,0.347069,0
0.5691763,1,1,1,1,1,0.57187,0.5585828,0.3345479,0
0.5645231,1,1,1,1,1,0.5680512,0.5503178,0.3313859,0
0.5599298,1,1,1,1,1,0.5645691,0.5424082,0.3571817,0
0.5559376,1,1,1,1,1,0.5612971,0.534868,0.3849041,0
0.5525118,1,1,1,1,1,0.5582113,0.957907,0.4146673,0
0.5566409,1,1,1,1,1,0.5532205,0.950943,0.4390842,0
0.5607515,1,1,1,1,1,0.5482643,0.9441422,0.4644184,0
0.5648679,1,1,1,1,1,0.5433327,0.9374958,0.4906653,0
0.5690154,1,1,1,1,1,0.5384139,0.4885131,0.5178114,0
0.5663174,1,1,1,1,1,0.535754,0.4822476,0.5422753,0
0.5639842,1,1,1,1,1,1,0.4762425,0.5316057,0
0.5660744,1,1,1,1,1,1,0.470324,0.5225917,0
0.5677816,1,1,1,1,1,1,0.4645514,0.5137432,0
0.5691324,1,1,1,1,1,1,0.4589303,0.5050704,0
0.8211921,1,1,1,1,1,1,0.4534663,0.4965827,0
0.8133353,1,1,1,1,1,1,0.4484131,0.4874402,0
0.8056911,1,1,1,1,1,1,0.4436252,0.4786816,0
0.7982587,1,1,1,1,1,1,0.4391034,0.4703003,0
0.7910363,1,1,1,1,1,1,0.4348483,0.5018967,0
0.7883769,1,1,1,1,1,1,0.4307997,0.5633869,0
0.7882776,1,1,1,1,1,1,0.4268925,0.6302053,0
0.787223,1,1,1,1,1,1,0.4230872,0.4280817,0
0.7896606,1,1,1,1,1,1,0.4198787,0.4213873,0
0.7925556,1,1,1,1,1,1,0.4169803,0.4150379,0
0.7959494,1,1,1,1,1,1,0.4144021,0.409035,0
0.7998885,1,1,1,1,1,1,1,0.4033785,0
0.7933064,1,1,1,1,1,1,1,0.3986744,0
0.7865571,1,1,1,1,1,1,1,0.3940846,0
0.7796284,1,1,1,1,1,1,1,0.3896078,0
0.7725099,1,1,1,1,1,1,1,0.385241,0
0.7651886,1,1,1,1,1,1,1,0.3809828,0
0.7576526,1,1,1,1,1,1,1,0.3768334,0
0.750289,1,1,1,1,1,1,1,0.3727897,0
0.7505472,1,1,1,1,1,1,1,0.3688485,0
0.7507118,1,1,1,1,1,1,1,0.3650043,0
0.7507864,1,1,1,1,1,1,1,0.3612586,0
0.7507744,1,1,1,1,1,1,1,0.357613,0
0.7506807,1,1,1,1,1,1,1,0.3540673,0
0.7505083,1,1,1,1,1,1,1,0.3506231,0
0.7502614,1,1,1,1,1,1,1,0.4939572,0
0.7514254,1,1,1,1,1,1,1,1,2
0.7576865,1,1,1,1,1,1,1,1,2
0.764001,1,1,1,1,1,1,1,1,2
0.7703623,1,1,1,1,1,1,1,1,2
0.7767678,1,1,1,1,1,1,1,1,2
0.7832128,1,1,1,1,1,1,1,1,2
0.7896928,1,1,1,1,1,1,1,1,2
0.7962028,1,1,1,1,1,1,1,1,1
0.8027402,1,1,1,1,1,1,1,1,1
0.8092982,1,1,1,1,1,1,1,1,1
0.8158737,1,1,1,1,1,1,1,1,1
0.8224623,1,1,1,1,1,1,1,1,1
0.8290588,1,1,1,1,1,1,1,1,1
0.8356586,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.9902088,1,1,0.9980343,1,1,1,1,1,1
0.9742716,1,1,0.9885808,1,1,1,1,1,1
0.9578512,1,1,0.9792063,1,1,1,1,1,1
0.940963,1,1,0.969911,1,1,1,1,1,1
0.9236308,1,1,0.9606987,1,1,1,1,1,1
0.9058765,1,1,0.9515704,1,1,1,0.9728948,1,1
0.8883426,1,1,0.9424243,1,1,1,0.9481437,1,1
0.8709726,1,1,0.9332684,1,1,1,0.9229823,1,1
0.8537733,1,1,0.9241006,1,1,1,0.8973866,1,1
0.8367511,1,1,0.9149184,1,1,1,0.8713359,1,1
0.8199096,1,1,0.9057181,1,1,1,0.8448068,1,1
0.8226749,1,0.95751,0.8964974,1,1,1,0.817784,1,1
0.8282843,1,0.9481906,0.8872868,1,1,1,0.7906813,1,1
0.8336302,1,0.9388978,0.8779902,1,1,1,0.7622839,0.923815,1
0.8376816,1,0.9296873,0.8683023,1,1,1,0.7290817,0.919848,1
0.8413119,1,0.9204966,0.8584979,1,1,1,0.6947554,0.9158286,1
0.8445063,1,0.9113272,0.8485796,1,1,1,0.6672094,0.9117638,1
0.847347,1,0.9021735,0.8385783,1,1,1,0.6639057,0.90768,1
0.8501374,1,0.8930148,0.8285824,1,1,1,0.6606339,0.9036325,1
0.8528817,1,0.8838505,0.8185922,1,1,1,0.6573917,0.8996199,1
0.8555796,1,0.8746804,0.8086079,1,1,1,0.6541805,0.8956443,1
0.858233,1,0.8655044,0.7986299,1,1,1,0.6509997,0.8917054,1
0.8608437,1,0.8563221,0.7886583,1,1,1,0.6478489,0.8878037,1
0.8634135,1,0.847133,0.7786933,1,1,1,0.6447275,0.8839391,1
0.8659439,1,0.8379383,0.7687367,1,1,1,0.6416351,0.880112,1
0.8684369,1,0.8287363,0.7587868,1,1,1,0.6385713,0.8763223,1
0.8708941,1,0.8195266,0.7488438,1,1,1,0.6355355,0.87257,1
0.8733171,1,0.8103086,0.7389077,1,1,0.9966253,0.6325274,0.8688553,1
0.8756776,1,0.8010867,0.728974,1,1,0.9803419,0.6295581,0.8651762,1
0.8778732,1,0.7918696,0.7190189,1,1,0.9639471,0.6266667,0.8615204,1
0.8799046,1,0.7826594,0.7090466,1,1,0.9607946,0.6238561,0.8578932,1
0.8818841,1,0.7734419,0.6990789,1,1,0.9593669,0.6210852,0.8543084,1
0.8838273,1,0.7642163,0.6891204,1,1,0.9579836,0.6183481,0.850768,1
0.8857365,1,0.7549822,0.6791707,1,1,0.9566422,0.6156441,0.8636435,1
0.887815,1,0.7457128,0.6692647,1,1,0.9550074,0.612891,1,1
0.8915795,1,0.6553706,0.6596633,1,1,0.9505702,0.6094725,1,1
0.8959917,1,0.6458034,0.6501743,1,1,0.9450785,0.6057975,1,1
1,1,0.6362442,0.6406817,1,1,0.9396282,0.6021273,1,1
1,1,0.6268181,0.630977,1,1,0.9361981,0.5989457,1,1
1,1,0.6173819,0.621282,1,1,0.9326965,0.5957545,1,1
1,1,0.6079343,0.6115947,1,1,0.9291247,0.5925542,1,1
1,1,0.5984768,0.6019157,1,1,0.9254837,0.5893449,1,1
1,1,0.5890096,0.5922445,1,1,0.9217733,0.8920224,0.5471926,1
1,1,0.5797365,0.5822834,1,1,0.9212033,0.8900746,0.5438803,1
1,1,0.5704471,0.5723385,1,1,0.9206254,0.8881499,0.5406196,1
1,1,0.5611404,0.5624086,1,1,0.920037,0.8862469,0.5374097,1
1,1,0.5518159,0.5524926,1,1,0.9194335,0.8843628,0.5342485,1
1,1,0.5424724,0.5425891,1,1,0.9188126,0.8824965,0.5311353,1
1,0.9727262,1,1,1,1,1,1,1,1
1,0.9177009,1,1,1,1,1,1,1,1
1,0.9004551,1,1,1,1,1,1,1,1
1,0.8829294,1,1,1,1,1,1,1,1
1,0.8651449,1,1,1,1,1,1,1,1
1,0.8471193,1,1,1,1,1,1,1,1
1,0.8288736,1,1,1,1,1,1,1,1
1,0.8188804,1,1,1,1,1,1,1,1
1,0.8216103,1,1,1,1,1,1,1,1
1,0.8243736,1,1,1,1,1,1,1,1
1,0.8271712,1,1,1,1,1,1,1,1
1,0.8299983,1,1,1,1,1,1,1,1
1,0.8328557,1,1,1,1,1,1,1,1
1,0.8357407,1,1,1,1,1,1,1,1
1,0.838652,1,1,1,1,1,1,1,1
1,0.8415869,1,1,1,1,1,1,1,1
1,0.8445442,1,1,1,1,1,1,1,1
1,0.8475208,1,1,1,1,1,1,1,1
1,0.8505179,1,1,1,1,1,1,1,1
1,0.8535324,1,1,1,1,1,1,1,1
1,0.8565613,1,1,1,1,1,1,1,1
1,0.8596035,1,1,1,1,1,1,1,1
1,0.862658,1,1,1,1,1,1,1,1
1,0.865722,1,1,1,1,1,1,1,1
1,0.8687941,1,1,1,1,1,1,1,1
0.9931065,1,1,1,1,1,1,1,1,1
0.9620374,1,1,1,1,1,1,1,1,1
0.9406515,1,1,1,1,1,1,1,1,1
0.9417976,1,1,1,1,1,1,1,1,1
0.9429513,1,1,1,1,1,1,1,1,1
0.9126263,1,1,1,1,1,1,1,1,1
0.8779049,1,1,1,1,1,1,1,1,1
0.8418624,1,1,1,1,1,1,1,1,1
0.8046888,1,1,1,1,1,1,1,1,1
0.7665942,1,1,1,1,1,1,1,1,2
0.7278168,1,1,1,1,1,1,1,1,2
0.6886029,1,1,1,1,1,1,1,1,2
0.6816136,1,1,1,1,1,1,1,1,2
0.684461,1,1,1,1,1,1,1,1,2
0.6874027,1,1,1,1,1,1,1,1,2
0.6904383,1,1,1,1,1,1,1,1,2
0.6935672,1,1,1,1,1,1,1,1,2
0.6967874,1,1,0.9899317,1,1,1,1,1,2
0.7001191,1,1,0.979789,1,1,1,1,1,2
0.7035617,1,1,0.9696975,1,1,1,1,1,2
