1,0.8288465,1,0.7566274,1,1,0.500403,0.4211602,0.4962828,0
1,0.8290411,1,0.7453927,1,1,0.7376943,0.3793868,0.4936053,0
1,0.8294085,1,0.7344841,1,1,0.7527746,0.3615533,1,0
1,0.8237516,1,0.7242633,1,1,0.7591606,0.3609143,1,0
1,0.8179145,1,0.7141217,1,1,0.7657243,0.3603758,1,0
1,0.8118827,1,0.70405,0.7193105,1,0.772449,0.3599316,1,0
1,0.8056417,1,0.6940395,0.7078531,1,0.7793186,0.3595773,1,0
1,0.799181,1,0.6840849,0.6965261,1,0.7863137,0.3593062,1,0
1,0.7924907,1,0.6741809,0.6853226,1,0.7934129,0.3591119,1,0
1,0.7855529,1,0.6643168,0.6742297,1,0.8005961,0.3589894,1,0
1,0.7783619,1,0.6544909,0.6632447,1,0.9366906,0.3589319,1,0
1,0.769756,1,0.9513758,0.6525335,1,0.9431347,0.3585429,1,0
1,0.762212,1,0.941659,0.6416977,1,0.9523389,0.3586363,0.4645355,0
1,0.7618195,1,0.9323718,0.6300135,1,1,0.3613674,0.3238106,0
1,0.763176,1,0.923499,0.6184404,1,1,0.3650541,0.3069734,0
1,0.7649038,1,0.9149888,0.6071721,1,1,0.3692631,0.3071547,0
1,0.7670219,1,0.9068311,0.5961927,1,1,0.3740191,0.3076841,0
1,0.7695652,1,0.899026,0.5854958,0.5993306,1,0.5643465,0.3085676,0
1,0.7716461,1,1,0.5750817,0.5865928,1,0.5728542,0.3097228,0
1,0.7746762,1,1,0.5649011,0.5741233,1,0.5824208,0.3112727,0
1,0.7781227,1,1,0.5549623,0.5619966,1,0.5927995,0.3131766,0
1,0.7819917,1,1,0.8520961,0.5501929,1,0.6040266,0.3154376,0
1,0.7862995,0.8403403,1,0.8428859,0.5386992,1,0.6161423,0.3180602,0
1,0.7887267,0.8117108,1,0.8338712,0.5276111,1,0.6278547,0.3207856,0
1,0.7909486,0.7855006,1,0.8250765,0.5167719,1,0.6400883,0.3237703,0
1,0.7929302,0.7613868,1,0.8164729,0.506154,1,0.6528391,0.3270054,0
1,0.7946421,0.7391021,1,0.8080398,0.4957386,1,0.6661012,0.3304831,0
1,0.796031,0.7184293,1,1,0.4854999,1,0.7886011,0.5732141,0
1,0.7879897,0.706605,1,1,0.4754841,0.4956625,0.7983143,0.5373544,0
1,0.7890294,0.6877483,1,1,0.465486,0.4832323,0.8150791,0.5025307,0
1,0.8455397,0.6692498,1,1,0.4556297,0.4710035,0.8332814,0.5082003,0
1,0.8502822,0.6509122,1,1,0.7526453,0.4589558,1,0.5144145,0
1,0.847147,0.6378049,1,1,0.7430858,0.4476947,1,0.5195924,0
1,0.8438253,0.6250855,1,1,0.7336284,0.436581,1,0.5249791,0
1,0.840299,0.6127319,1,1,0.7242694,0.4256104,1,0.5305733,0
1,0.8365399,0.6007239,1,1,0.7150026,0.4147759,1,0.5363734,0
1,0.8325245,0.5890403,1,1,0.7058246,0.4040739,1,0.5423788,0
1,0.8282118,0.5776666,1,1,0.696726,0.3934947,1,0.5485854,0
1,0.8235718,0.5665873,1,1,0.6877035,0.383035,1,0.5549896,0
1,0.8185631,0.5557901,1,1,0.6787509,0.3726889,1,0.5615859,0
1,0.8131407,0.545262,1,1,0.6698616,0.3624502,1,0.5683695,0
1,0.8072632,0.5349902,1,1,1,0.3523165,1,0.5753348,0
1,0.7965239,0.5262576,1,1,1,0.3423698,1,0.5816199,0
1,0.7848765,0.517768,1,1,1,0.3324943,1,0.5879537,0
1,0.7722611,0.509518,1,1,1,0.3226858,1,0.6814376,0
1,0.6806444,0.5024511,1,1,1,0.315963,1,0.6873506,1
1,0.6590692,0.4963962,1,1,1,0.3539948,0.3524184,0.6924654,0
1,0.6568282,0.4845222,0.8945373,1,1,0.4432752,0.3385817,0.7031995,0
1,0.6509546,0.4738615,0.8692772,1,1,0.5914458,0.3254597,0.713393,0
1,0.6405109,0.4644426,0.8482803,1,1,0.5816444,0.3130068,0.7227472,0
1,0.629104,0.4552411,0.8282411,1,1,0.5719543,0.3008004,0.7322577,0
1,0.6166362,0.4462526,0.80911,1,1,0.5623682,0.2888285,0.7419021,0
1,0.6030034,0.4374708,0.7908424,1,1,0.5528789,0.2770795,1,1
1,0.578558,0.4309126,0.7795373,1,1,0.5435631,0.266205,1,1
1,0.553092,0.424475,0.7686618,1,1,0.5342743,0.2554243,1,1
1,0.5266058,0.4181612,0.7582178,1,1,0.5250077,0.2447297,1,1
1,0.4991348,0.4119764,0.7482108,1,1,0.5157647,0.2341202,1,1
1,0.4706978,0.4059208,0.7386398,1,1,0.5065377,0.2235843,1,1
1,0.4413498,0.3999987,0.7295092,1,1,0.4973253,0.2131172,1,1
1,0.411162,0.3942122,0.72082,1,1,0.4881265,0.2027141,0.2917292,0
1,0.3997613,0.3835624,0.6973006,1,1,0.4788617,0.2099061,0.2718597,0
1,0.3872125,0.3731362,0.6748523,1,1,0.469776,0.2268719,0.2529182,0
1,0.3729775,0.3629865,0.6535884,1,1,0.7905756,0.2451728,0.2348932,0
1,0.3500489,0.3543794,0.4658813,1,1,0.7818094,0.2620793,0.2187636,0
1,0.3229553,0.3462991,0.4531806,1,1,0.832361,0.2788967,0.2034444,0
1,0.2921419,0.338631,0.4414887,1,1,0.8237059,0.2955741,0.188752,0
1,0.2699147,0.3311621,0.4303148,1,1,0.8150883,0.4592163,0.1744624,1
1,0.2649496,0.3245596,0.4210893,1,1,0.8063642,0.4491489,0.1676839,1
1,0.2599537,0.3179058,0.4117847,1,1,0.7976687,0.4390894,0.1746413,1
1,0.2549444,0.3112716,0.4025548,1,1,0.7889895,0.4290889,0.1816635,1
1,0.2499212,0.3046556,0.3933966,1,1,0.7803229,0.4191425,0.1887491,1
1,0.2448838,0.2980567,0.3843068,1,1,0.7716713,0.4092522,0.1958969,1
1,0.2398332,0.2914756,0.375285,1,1,0.7630308,0.3994132,0.2031031,1
1,0.2347706,0.2849127,0.3663306,1,1,0.7544038,0.3896278,0.2103639,1
1,0.2296956,0.278367,0.3574404,1,1,0.7457867,0.3798911,0.2176777,1
1,0.2246077,0.271837,0.3486112,1,1,1,0.3702019,0.2250426,1
1,0.2196837,0.2660268,0.5028868,1,1,1,0.3610146,0.2316213,1
1,0.2147234,0.2600443,0.495275,1,1,1,0.3517024,0.2383889,1
1,0.2097732,0.2540975,0.4877739,1,1,1,0.3424094,0.4592218,2
0.2072859,0.205045,0.2490143,0.4830144,1,1,1,0.3336642,0.4489141,2
0.2015044,0.201166,0.2470432,0.488248,1,1,1,0.3268578,0.4458402,2
0.1960517,0.1975281,0.2453507,0.4942892,1,1,0.6826281,0.3199718,0.4426737,2
0.1910288,0.1938784,0.2430474,0.4981728,1,1,0.673402,0.3124159,0.437259,2
0.1862433,0.190392,0.2408988,0.5024894,1,1,0.6642905,0.3047249,0.4315385,2
0.1816877,0.1870654,0.2389033,0.5072465,1,1,0.6552825,0.2968885,0.4254812,2
0.1773534,0.1838939,0.237057,0.5124474,1,1,0.6463699,0.2888996,0.4190584,2
0.1732321,0.1808728,0.2353556,0.5180929,1,1,0.637541,0.2807478,0.4122349,2
0.1693159,0.1779975,0.2337946,1,1,1,0.6287811,0.2724189,0.4049681,2
0.1656161,0.1750371,0.3750778,1,1,1,0.6199346,0.2634515,0.3955003,2
0.1620681,0.1720312,0.3738701,1,1,1,0.6109999,0.2540314,0.3844749,2
0.1586325,0.1690888,0.3726542,1,1,1,0.6020528,0.2444388,0.3729165,2
0.1553034,0.1662048,0.3714154,1,1,1,0.5930844,0.241534,0.3608055,2
0.1520738,0.1633827,0.3701904,1,1,1,0.5840981,0.2441608,0.3482004,2
0.1489393,0.1606268,0.3690122,1,1,1,0.5750984,0.246658,0.3351462,2
0.1458969,0.1579343,0.3678721,1,1,1,0.5660799,0.2490414,0.3216241,2
0.1429421,0.1553007,0.3667585,1,1,1,0.5570374,0.2513288,0.3076167,2
0.1400736,0.152725,0.3656647,1,1,1,0.5479687,0.2535309,0.2931139,2
0.1372868,0.150203,0.3645781,1,1,1,0.538869,0.2556636,0.2781022,2
0.1345775,0.2598503,0.3634869,1,1,1,0.5297329,0.2577415,0.2625705,2
0.131923,0.2575,0.3614264,1,1,1,0.5203732,0.2606244,0.2456192,2
0.1293144,0.2551584,0.3592955,1,1,1,0.5109723,0.2635069,0.2282593,1
0.1267496,0.2528229,0.3570876,1,1,1,0.5015312,0.2663977,0.2105078,1
0.1242233,0.2504871,0.3547913,1,1,1,0.4920482,0.2693107,0.1923789,1
0.1217334,0.2481487,0.3524013,1,1,1,0.4825219,0.2722536,0.181813,1
0.1192783,0.2458241,0.349981,1,1,1,0.4729657,0.2751731,0.1842841,1
0.219004,0.2435447,1,1,1,1,0.4634027,0.2779706,0.1866986,0
0.2164885,0.2399448,1,1,1,0.991446,0.4529271,0.2850218,0.1903088,0
0.2139173,0.2363222,1,1,1,0.9823095,0.4425313,0.2922906,0.1940203,0
0.2112893,0.2326757,1,1,1,0.9732128,0.4322088,0.2997771,0.1978329,0
0.2086066,0.229008,1,1,1,0.9641547,0.4219597,0.3074738,0.2017422,0
0.2058698,0.22532,1,1,1,0.9551304,0.4117808,0.3153751,0.2057452,0
0.2030793,0.2216124,1,1,1,0.9461356,0.4409706,0.4058473,0.209839,1
0.2002432,0.2181057,1,1,1,0.936929,0.4727315,0.3932707,0.213719,1
0.1973712,0.2146048,1,1,1,0.9277029,0.5054324,0.3808596,0.2176217,1
0.1944669,0.2111139,1,1,1,0.9184554,0.5388253,0.3686107,0.2215365,1
0.191531,0.2076332,1,1,1,0.9091798,0.5726483,0.3565122,0.2254569,1
0.1885675,0.2041662,1,1,1,0.8998697,0.606589,0.3445521,0.2293728,1
0.1855805,0.2007158,1,1,1,0.8905233,1,0.3327207,0.233275,1
0.1825794,0.1977224,1,1,1,0.8805765,1,0.3219734,0.2363851,1
0.1796069,0.1947444,1,1,1,0.8706445,1,0.3127961,0.2394691,1
0.1766628,0.1917841,1,1,1,0.8607258,1,0.3168968,0.2425231,1
0.1737452,0.1888623,1,1,1,0.8507907,1,0.3208243,0.2455089,1
0.1708577,0.1859815,1,1,1,0.8408416,1,0.324576,0.2484235,1
0.168002,0.1831424,1,1,1,0.8308808,1,0.3281516,0.2512662,1
0.1651813,0.1803477,1,1,1,0.8209109,1,0.3278539,0.2540341,1
0.1623948,0.9558399,1,1,1,0.8109403,1,0.3170411,0.2567413,0
0.1595553,0.9573963,1,1,1,0.802364,1,0.3031595,0.3691714,0
0.1566308,0.9547003,1,1,1,0.7936969,1,0.289928,0.3456703,0
0.1536246,0.9536341,1,1,1,0.7851868,1,0.2768047,0.3226259,0
0.1505341,0.9543887,1,1,1,0.7768507,0.773131,0.2638069,0.3000857,0
0.147358,0.9648992,1,1,1,0.7690989,0.7624488,0.2505168,0.2768881,0
0.1440722,0.9795275,1,1,1,0.7616783,0.7519523,0.2538161,0.2544428,0
0.1406683,1,1,1,1,0.7545835,0.7416898,0.2689888,0.2594667,0
0.1371375,1,1,1,1,0.7477313,0.7317107,0.2855765,0.2674643,0
0.1334704,1,1,1,1,0.7410396,0.7220248,0.3034421,0.2758537,0
0.1395988,1,0.8556055,1,1,1,0.7126106,0.322641,0.2687684,0
0.1831765,1,0.8411289,1,1,1,0.703437,0.3408689,0.2505642,0
0.2196449,1,0.8263586,1,1,1,0.694434,0.3610707,0.2327925,0
0.2502285,1,0.811475,1,1,1,0.6856169,0.3834001,0.2155323,0
0.2760129,1,0.7966251,1,1,1,0.6770001,0.4080199,0.2138964,0
0.2983434,1,0.7821029,1,1,1,0.6685788,0.8236097,0.2231067,0
0.3284995,1,0.7724282,1,1,1,0.6599938,0.849713,0.2309672,0
0.3570406,1,0.7628442,1,1,1,0.6514574,0.8767157,0.2389961,0
0.3841973,1,0.7533792,1,1,1,0.6429658,0.9045166,0.2471788,0
0.4101967,1,0.7440507,1,1,1,0.6345112,0.9330174,0.2555039,0
0.4352223,1,0.7348725,1,1,1,0.6260924,0.9621109,0.2639582,0
1,1,0.7258549,1,1,1,0.6177018,0.9916782,0.2725255,0
1,1,0.7115523,1,1,1,0.6100503,1,0.2844892,0
1,1,0.6978115,1,1,1,0.6025825,1,0.2969814,0
1,1,0.6845144,1,1,1,0.5952932,1,0.310059,0
1,1,0.67163,1,1,1,0.5881719,0.6061019,0.3237312,0
1,1,0.6566983,1,1,1,1,0.5940206,0.3405435,0
1,1,0.6438121,1,1,1,1,0.5830715,0.356666,0
1,1,0.6312851,1,1,1,1,0.5725101,0.7784729,0
1,1,0.621828,1,1,1,1,0.5633,0.7636324,0
1,1,0.6123027,1,1,1,1,0.5541643,0.7488775,0
1,1,0.6027167,1,1,1,1,0.5451112,0.7342285,0
1,1,0.5930771,1,1,1,1,0.536149,0.7197043,0
1,1,0.5833929,1,1,1,1,0.5272855,0.7053237,0
1,1,0.5736724,1,1,1,1,0.5185282,0.7178621,0
1,1,0.5640676,1,1,1,1,0.509926,0.7387911,0
1,1,0.5546166,1,1,1,1,0.5014857,0.760043,0
1,1,0.5453096,1,1,1,1,0.4931984,0.7815775,0
1,1,0.5361378,1,1,1,1,0.4850495,0.8033487,0
1,1,0.5270925,1,1,1,1,0.4770311,0.8253088,0
1,1,0.5181657,1,1,1,1,0.4691326,0.8474063,0
1,1,0.5093514,1,1,1,1,0.461347,0.8695854,0
1,1,0.5006424,1,1,1,1,0.4536618,0.5294397,0
1,1,0.4905853,1,1,1,1,0.445773,0.5167741,0
1,1,0.4805662,1,1,1,1,0.4380702,0.5044315,0
1,1,0.4705877,1,1,1,1,0.4433682,0.4924192,0
1,1,0.4606947,1,1,1,1,0.6619526,0.480801,0
1,1,0.4515087,1,1,1,1,1,0.470549,1
1,1,0.4433002,1,1,1,1,1,0.4620236,1
1,1,0.4350823,1,1,1,1,1,0.4535505,1
1,1,0.4268538,1,1,1,1,1,0.4451268,1
1,1,0.4186155,1,1,1,1,1,0.4367568,1
1,1,0.4103681,1,1,1,1,1,0.4284412,1
1,1,0.4021121,1,1,1,1,1,0.4201808,1
1,1,0.3938464,1,1,1,1,1,0.4119761,1
1,0.374421,0.3855731,1,1,1,1,1,0.4038312,2
1,0.3664288,0.3787146,1,1,1,1,1,0.3980179,2
1,0.3585289,0.3719197,1,1,1,1,1,0.3921403,2
1,0.3507228,0.365189,1,1,1,1,1,0.386192,2
1,0.3430116,0.358523,1,1,1,1,1,0.3801734,2
1,0.3353963,0.3519222,1,1,1,1,1,0.3740813,2
1,0.3278783,0.345387,1,1,1,1,1,0.3679089,2
1,0.3204567,0.3389161,1,1,1,1,1,0.3616522,2
1,0.3131339,0.3325115,1,1,1,1,1,0.3553076,2
1,0.3059092,0.3261719,1,1,1,1,1,0.3488744,2
1,0.2987832,0.3198975,1,1,1,1,1,0.3456918,2
1,0.2917554,0.3136969,1,1,1,1,1,0.3534939,2
1,0.2848268,0.3076023,1,1,1,0.9911192,1,0.3607472,2
0.3120623,0.2780019,0.3015985,1,1,1,0.9802846,1,0.3675426,2
0.3015447,0.2713033,0.2971871,1,1,1,0.9663642,1,0.36777,2
0.2915445,0.2648867,1,1,1,1,0.9528915,1,0.3678656,2
0.2827165,0.2586669,1,1,1,1,0.9412239,1,0.370864,2
0.2741745,0.2526231,1,1,1,1,0.9297149,1,0.3735251,2
0.2659189,0.2467577,1,1,1,1,0.9183685,1,0.3758732,2
0.2579459,0.2410705,1,1,1,0.9916773,0.907191,1,0.3779354,2
0.2502581,0.235561,1,1,1,0.9751529,0.9391931,1,0.3797591,2
0.242811,0.2302447,1,1,1,0.958742,0.9978245,1,0.381128,2
0.2355902,0.2251422,1,1,1,0.942333,1,1,0.3819207,2
0.2286627,0.2202399,1,1,1,0.9262768,1,1,0.3825039,2
0.2220283,0.2155395,1,1,1,0.910583,1,1,0.3829049,2
0.2156815,1,1,1,1,0.8952448,1,1,0.383141,1
0.2103187,1,1,1,1,0.8851442,1,1,0.3892218,1
0.2049815,1,1,1,1,0.8750011,1,1,0.3951725,1
0.1996725,1,1,1,1,0.8648198,0.9919999,1,0.4009914,1
0.1943995,0.9493335,1,1,1,0.8546365,0.9830272,1,0.4067195,1
0.1891238,0.8811633,1,1,1,0.8441594,0.9739703,1,0.4119585,2
0.1838493,0.8720773,1,1,1,0.8333143,0.9648179,1,0.4165562,2
0.1786384,0.8681286,1,1,1,0.8224545,0.9556621,1,0.4209746,2
0.1734944,0.8642621,1,1,1,0.8116118,0.9465111,1,0.4252602,2
0.199729,0.8604808,1,1,1,0.8007886,0.9373658,1,0.4294134,2
0.2441521,0.856661,1,1,1,0.7901505,0.9282586,1,0.4337011,2
0.289546,0.8527182,1,1,1,0.7797759,0.9191977,1,0.4382832,1
0.3353491,0.8486363,1,1,1,0.7696531,0.9101771,1,0.4431751,1
0.3809616,0.8444005,1,1,0.8161645,0.7597703,0.9011923,1,0.4483935,1
0.425798,0.840001,1,1,0.8055474,0.7501131,0.892239,1,0.453953,1
1,0.835436,1,1,0.7953077,0.7406662,0.8833144,1,0.4598609,0
1,0.8286252,1,1,1,0.7339391,0.8748689,1,1,1
1,0.8238398,1,1,1,0.7246702,0.8660129,1,1,1
1,1,1,1,1,0.7154237,0.8571633,1,1,1
1,1,1,1,1,0.7070063,0.8484818,1,1,1
1,1,1,1,1,0.6986399,0.8152526,1,1,0
1,1,1,1,1,0.6903962,0.6769481,1,1,0
1,1,1,1,1,0.6826124,0.6475224,1,1,0
1,1,1,1,1,0.6749616,0.6390786,1,1,0
1,1,1,1,1,0.6673799,0.6306975,1,1,0
1,1,1,1,1,0.6598703,0.6223828,1,1,0
1,1,1,1,1,0.6524329,0.6141351,0.8344386,1,0
1,1,1,1,1,0.6458717,0.6061715,0.8222967,1,0
1,1,1,1,1,0.6394891,0.5983433,0.810293,1,0
1,1,1,1,1,0.6332916,0.5906571,0.7984414,1,0
1,1,1,1,1,0.6272863,0.5831195,0.7867553,1,0
1,1,1,1,1,0.6214768,0.5757342,0.7752444,1,0
1,1,1,1,1,0.6158735,0.5685104,0.7639239,1,0
1,1,1,1,1,0.6104836,0.5614546,0.7528051,1,0
1,1,1,1,1,0.6053146,0.5545726,0.741899,1,0
1,1,1,1,1,1,0.5478706,0.7312156,1,0
1,1,1,1,1,1,0.5410283,0.7211713,1,0
1,1,1,1,0.9779488,1,0.5343271,0.7112961,1,0
1,1,1,1,0.9535094,1,0.527772,0.7015975,1,0
1,1,1,1,0.9496576,1,0.5213675,0.692083,1,0
1,1,1,1,0.9493772,1,0.5151151,0.6827565,1,0
1,1,1,1,0.9495591,1,0.5090228,0.6736276,1,0
1,1,1,1,0.9502255,1,0.5030948,0.4878585,1,0
1,1,1,1,0.9543827,1,0.4978862,0.4792752,1,0
1,1,1,1,0.9592969,1,0.4929165,0.4709598,0.7548478,0
1,0.6880688,1,1,1,1,0.4889149,0.4627604,0.7371306,0
1,0.6436695,1,1,1,0.932286,0.4843745,0.4550718,0.722127,0
1,0.6362444,1,1,1,0.8990876,0.4800564,0.4476424,0.7076901,0
1,0.6301441,1,1,1,0.8667482,1,0.4404646,0.6936386,0
1,0.6235524,1,1,1,0.8427596,1,0.4335914,0.6823202,0
1,0.6169737,1,1,1,0.8408238,1,0.4268516,0.6711646,0
1,0.6103989,1,1,1,0.8401703,1,0.4202521,0.6602314,0
1,0.6038265,1,1,1,0.8398886,1,0.4137971,0.6495308,0
1,0.597255,1,1,1,0.8399916,1,0.4074901,0.6390699,0
1,0.5906857,1,1,1,0.8404892,1,0.4013317,0.6288517,0
1,0.5841163,1,1,1,0.8413998,1,0.3953281,0.4289856,0
1,0.5780299,1,1,1,1,1,0.3895852,0.4196254,0
1,0.5718352,1,1,1,1,1,0.3840352,0.4107633,0
1,0.5656605,1,1,1,1,1,0.3786953,0.4022109,0
1,0.5595034,1,1,1,1,1,0.3735707,0.3939697,0
1,0.5533636,1,1,0.9914148,1,1,0.3686606,0.3860349,0
1,0.5472376,1,1,0.9716562,1,0.7893907,0.3639672,0.3784042,0
1,0.541613,1,1,0.9915289,1,0.7513388,0.3596645,0.3707902,0
1,0.5361256,1,1,1,1,0.7148228,1,0.3635033,0
1,0.5283933,1,1,1,1,0.7033232,1,0.3575933,0
1,0.5206305,1,1,1,1,0.7012166,1,0.3517902,0
1,0.5128121,1,1,1,0.9976624,0.6992106,1,0.3461016,0
1,0.5049402,1,1,1,0.9801627,0.6973156,1,0.3405282,0
1,0.5060778,1,1,1,0.9628161,0.6955824,1,0.335061,0
1,0.5081152,1,1,1,0.9455007,0.6941037,1,0.3296872,0
1,0.5095711,1,1,1,0.9282201,0.6929017,1,0.3244139,0
1,0.5104943,1,1,1,0.9109991,0.69198,1,0.3192469,0
1,0.5109386,1,1,1,0.8938605,1,1,0.3141887,0
1,0.5156876,1,1,1,0.8794278,1,1,0.3094459,0
1,0.5199036,1,1,1,0.8649234,1,1,0.3047544,0
1,0.5236053,1,1,1,0.850364,1,1,0.3001194,0
1,0.5268129,1,1,1,0.835766,1,1,0.3527847,0
1,0.5308617,1,1,1,0.8218047,1,1,0.4184462,1
1,0.5360421,1,1,1,0.8085809,1,1,0.4848406,1
1,0.9046618,1,1,1,0.7960482,1,1,0.5505724,0
1,0.8982567,1,1,1,0.7873917,1,1,1,1
1,0.8877867,1,1,1,0.7794791,1,1,1,1
1,0.8772615,1,1,1,0.771396,1,1,1,1
1,0.8666837,1,1,1,0.7631432,1,1,1,1
1,0.8560576,1,1,1,0.7547275,1,1,1,1
1,0.8453862,1,1,1,0.7461556,1,1,1,1
0.4735226,0.8346742,1,1,1,0.7374292,1,1,1,2
0.4523306,0.8197697,1,1,1,0.7171204,1,1,1,2
0.431601,0.8049989,1,1,1,0.7074215,1,1,1,2
0.411336,0.7903671,1,1,0.9055554,0.703135,1,1,1,2
0.3915569,0.7758957,1,1,0.8705401,0.6993176,1,1,1,2
0.3909749,0.7616174,1,1,0.8362473,0.6959967,1,1,1,2
0.4031224,0.7922548,1,1,0.803321,0.6929874,1,1,1,2
0.4155338,0.8359221,1,1,0.7732403,0.6896645,1,1,1,2
0.4280556,0.8807688,1,1,0.7459708,0.6858392,1,1,1,2
0.4406105,1,1,1,0.7211832,0.6814499,1,1,1,2
0.4524184,1,1,1,0.7002512,0.6755875,1,1,1,2
1,1,1,1,0.6801597,0.6695838,1,1,1,1
1,1,1,1,0.6725341,0.6568877,1,1,1,1
1,1,1,1,0.6649826,0.6441795,1,1,1,1
1,1,1,1,0.6575036,0.6314625,1,1,1,1
1,1,1,1,0.6501007,0.6187395,1,0.4622867,1,0
1,1,1,1,0.6541372,0.6005207,1,0.4071333,1,0
1,1,1,1,0.6600626,0.5821311,1,0.4030589,1,0
1,1,1,1,0.6669083,0.5640994,1,0.3991832,1,0
1,1,1,1,0.674766,0.5464214,1,0.395514,1,0
1,1,1,1,0.6837269,0.529091,0.6887239,0.3920528,1,0
1,1,1,1,0.6997901,0.5236812,0.6580042,0.389234,1,0
1,1,1,1,0.7185615,0.5306239,0.6284252,0.3867598,1,0
1,1,1,1,1,0.538802,0.6000255,0.8849772,1,0
1,1,1,1,1,0.540159,0.5790261,0.8835543,1,0
1,1,1,1,1,0.5420507,0.5583371,0.8824042,1,0
1,1,1,1,1,0.5445128,0.5379739,0.8815399,1,0
1,1,1,1,1,0.547578,0.517952,0.8809713,1,0
1,1,1,1,1,0.5512766,0.498279,0.8807046,0.3528018,0
1,0.7803532,1,1,1,0.564633,0.4746171,0.883762,0.3487479,0
1,0.759611,1,1,1,0.5796766,0.4520266,0.887468,0.3450564,0
1,0.7403415,1,1,1,0.5964779,0.4304737,0.8917953,0.3417255,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,0.9942511,1,1,1,1,1,1
1,1,1,0.9840897,1,1,1,1,1,1
1,1,1,0.973917,1,1,1,1,1,1
1,1,1,0.9648758,1,1,1,1,1,1
1,1,1,0.9661732,1,1,1,1,1,1
1,1,1,0.9674451,1,1,1,1,1,1
1,1,1,0.968674,1,1,1,1,1,1
1,1,1,0.9698793,1,1,1,1,1,1
1,1,0.9914559,0.9710611,1,1,1,1,1,1
1,1,0.9802906,0.9728521,1,1,1,1,1,1
1,1,0.9690672,0.9754313,1,1,1,1,1,1
1,1,0.9577899,0.978804,1,1,1,1,1,1
1,1,0.946463,0.9829606,1,1,1,1,1,1
1,1,0.9350909,0.9879125,1,1,1,1,1,1
1,1,0.9236776,0.9936552,1,1,1,1,1,1
1,1,0.9122289,1,1,1,1,1,1,1
1,1,0.9007469,1,1,1,1,1,1,1
1,1,0.8892164,1,1,1,1,1,1,1
1,1,0.8776405,1,1,1,1,1,1,1
1,1,0.8660216,1,1,1,1,1,1,1
1,1,0.8543628,1,1,1,1,1,1,1
1,1,0.8426669,1,1,1,1,1,1,1
1,1,0.8309369,1,1,1,1,1,1,1
1,1,0.8191776,1,1,1,1,1,1,1
1,1,0.8073903,1,1,1,1,1,1,1
1,1,0.7955781,1,1,1,1,1,1,1
1,1,0.7837459,1,1,1,1,1,1,1
1,1,0.7718952,1,1,1,1,1,1,1
1,1,0.7600306,1,1,1,1,1,1,1
1,1,0.7481555,1,1,1,1,1,1,1
1,1,0.7362729,1,1,1,1,1,1,1
1,1,0.7243861,1,1,1,1,1,1,1
1,1,0.7124981,1,1,1,1,1,1,1
1,1,0.7006119,1,1,1,1,1,1,1
1,1,0.6887308,1,1,1,1,1,1,1
1,1,0.6768594,1,1,1,1,1,1,2
1,1,0.6650006,1,1,1,1,1,1,2
1,1,0.6531556,1,1,1,1,1,1,2
1,1,0.6413306,1,1,1,1,1,1,2
1,1,0.6295267,1,1,1,1,1,1,2
1,1,0.6177467,1,1,1,1,1,1,2
1,1,0.6059948,1,1,1,1,1,1,2
1,1,0.5942734,1,1,1,1,1,1,2
1,1,0.5825866,1,1,1,1,1,1,2
1,1,0.5709352,1,1,1,1,1,1,2
1,1,0.565443,1,1,1,1,1,1,2
1,1,0.5788468,1,1,1,1,1,1,2
1,1,0.5925967,1,1,1,1,1,1,2
1,1,0.6066787,1,1,1,1,1,1,2
1,0.6644629,0.6210656,1,1,1,1,1,1,2
1,0.6442976,0.6495052,1,1,1,1,1,1,2
1,0.6246437,0.6807203,1,1,1,1,1,1,2
1,0.6055059,0.7149357,1,1,1,1,1,1,2
1,0.5868863,1,1,1,1,1,1,1,2
1,0.5703084,1,1,0.98885,1,1,1,1,2
1,0.5538585,1,1,0.980415,1,1,1,1,2
1,0.5375508,1,1,0.9721,1,1,1,1,2
1,0.521399,1,1,0.9639108,1,1,1,1,2
1,0.5054157,1,1,0.9558536,1,1,1,1,2
1,0.4896123,1,1,0.9479344,1,1,1,1,2
1,0.4739995,1,1,0.9401594,0.9975374,1,1,1,2
1,0.4585922,1,1,0.9325307,0.9914047,1,1,1,2
1,0.4434056,1,1,0.9250481,0.9854631,1,1,1,2
1,0.4284448,1,1,0.9177167,0.9797195,1,1,1,2
1,0.4137162,1,1,0.9105434,0.974182,1,1,1,2
1,0.4031573,1,1,0.903532,0.9688557,1,1,1,2
1,0.4157868,1,1,0.8966681,0.9637119,1,1,1,2
0.5776699,0.4289351,1,1,0.8898252,0.9585277,1,1,1,2
0.5442955,0.4490559,1,0.8976578,0.8856037,0.957822,1,1,1,2
0.5123909,0.4718625,1,0.8408585,0.8820399,1,1,1,1,2
0.4821164,0.4976146,1,0.8347558,0.8791162,1,1,1,1,2
0.4538429,0.5260844,1,0.8290485,0.8766173,1,1,1,1,2
0.4273876,0.5576381,1,0.8237375,0.8745521,1,1,1,1,2
0.4025899,1,1,0.8188246,0.8729317,1,1,1,1,2
0.3826118,1,1,0.812481,0.868466,1,1,1,1,2
0.3632118,1,1,0.8064025,0.864356,1,1,1,1,2
