1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.9953303,1,1
1,1,1,1,1,1,1,0.9925389,1,1
1,1,1,1,1,1,1,0.989774,1,1
1,1,1,1,1,1,1,0.9870352,1,1
1,1,1,1,1,1,1,0.9843235,1,1
1,1,1,1,1,1,1,0.9816371,1,1
1,1,1,1,1,1,1,0.9789789,1,1
1,1,1,1,1,1,1,0.9763469,1,1
1,1,1,1,1,1,1,0.9737424,1,1
1,1,1,1,1,1,1,0.971165,1,1
1,1,1,1,1,1,1,0.9686162,1,1
1,1,1,1,1,1,1,0.9660956,1,1
1,1,1,1,1,1,1,0.9636027,1,1
1,1,1,1,1,1,1,0.9611374,1,1
1,1,1,1,1,1,1,0.958701,1,1
1,1,1,1,1,1,1,0.9562933,1,1
1,1,1,1,1,1,1,0.953914,1,1
1,1,1,1,1,1,1,0.9515646,1,1
1,1,1,1,1,1,1,0.9492447,1,1
1,1,1,1,1,1,1,0.9469541,1,1
1,1,1,1,1,1,1,0.944694,1,1
1,1,1,1,1,1,1,0.942463,1,1
1,1,1,1,1,1,1,0.9402621,1,1
1,1,1,1,1,1,1,0.938093,1,1
1,1,1,1,1,1,1,0.9359536,1,1
1,1,1,1,1,1,1,0.9338455,1,1
1,1,1,1,1,1,1,0.9317686,1,1
1,1,1,1,1,1,1,0.9297242,1,1
1,1,1,1,1,1,1,0.9277104,1,1
1,1,1,1,1,1,1,0.9257288,1,1
1,1,1,1,1,1,1,0.9237792,1,1
1,1,1,1,1,1,1,0.9218631,1,1
1,1,1,1,1,1,1,0.9199785,1,1
1,1,1,1,1,1,1,0.9181271,1,1
1,1,1,1,1,1,1,0.9163086,1,1
1,1,1,1,1,1,1,0.9145228,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9718903,1
1,1,1,1,1,1,1,1,0.8023317,1
1,1,1,1,1,1,1,1,0.8002535,1
1,1,1,1,1,1,1,1,0.7982286,1
1,1,1,1,1,1,1,1,0.7962574,1
1,1,1,1,1,1,1,1,0.79434,1
1,1,1,1,1,1,1,1,0.7924783,0
1,1,1,1,1,1,1,1,0.7906725,0
1,1,1,1,1,1,1,1,0.788923,0
1,1,1,1,1,0.9980808,1,1,0.7872313,0
1,1,1,1,1,0.9859285,1,1,0.7855986,0
1,1,1,1,1,0.973785,1,1,0.7840292,0
1,1,1,1,1,0.9616516,1,1,0.7825257,0
1,1,1,1,1,0.9495325,1,1,0.7810906,0
1,1,1,1,1,0.9374304,1,1,0.7797266,0
1,1,1,1,1,0.925346,1,1,0.7784362,0
1,1,1,1,1,0.9132835,1,1,0.7772204,0
1,1,1,1,1,0.9012451,1,1,0.7760804,0
1,1,1,1,1,0.8892331,1,1,0.7750202,0
1,1,1,1,1,0.8772496,0.9963866,1,0.7740408,0
1,1,1,1,1,0.8652831,0.9810635,1,0.7731496,0
1,1,1,1,1,0.8607697,0.9656819,1,0.7723682,0
1,1,1,1,1,0.8729855,0.9502853,1,0.7716955,0
1,1,1,1,1,0.8863211,0.9349486,1,0.771126,0
1,1,1,1,1,0.9008417,0.9196819,1,0.7706622,0
1,1,1,1,1,0.9166113,0.9044945,1,0.7703047,0
1,1,1,1,1,0.9337044,0.8893968,1,1,1
1,1,1,1,1,0.9363139,0.8768107,1,1,1
1,1,1,1,1,0.9395391,0.8641777,1,1,1
1,1,1,1,1,0.9433944,0.8515037,1,1,1
1,1,1,1,1,0.9479009,0.8387928,1,1,1
1,1,1,1,1,0.9530703,0.8260525,1,1,1
1,1,1,1,1,0.9589216,0.8132867,1,1,1
1,1,1,1,1,0.9654762,0.800503,1,1,1
1,1,1,1,1,0.9727566,0.787705,1,1,1
1,1,1,1,1,0.9807814,0.7748982,1,1,1
1,1,1,1,1,0.9895834,0.7620896,1,1,1
1,1,1,1,1,0.9991846,0.7492827,1,1,1
1,1,1,1,1,1,0.7364842,1,1,1
1,1,1,1,1,1,0.723672,1,1,1
1,1,1,1,1,1,0.7108485,1,1,1
1,1,1,1,1,1,0.6980197,1,1,1
1,1,1,1,1,1,0.6851884,1,1,1
1,1,1,1,1,1,0.6723605,1,1,0
1,1,1,1,1,1,0.6595405,1,1,0
1,1,1,1,1,1,0.6467308,1,1,0
1,1,1,1,1,1,0.6339371,1,1,0
1,1,1,1,1,1,0.6211635,1,1,0
1,1,1,1,1,1,0.6084141,1,1,0
1,1,1,1,1,1,0.5956924,1,1,0
1,1,1,1,1,1,0.5830023,1,1,0
1,1,1,1,1,1,0.570349,1,1,0
1,1,1,1,1,1,0.5593356,0.7897688,1,0
1,1,1,1,1,1,0.5714012,0.7650052,1,0
1,1,1,1,1,1,0.5847141,0.7406193,1,0
1,1,1,1,1,1,0.5993739,0.7166444,1,0
1,1,1,1,1,1,0.6154895,0.6931135,1,0
1,1,1,1,1,1,0.6331764,0.6700487,1,0
1,1,1,1,1,1,0.6525611,0.6474741,1,0
1,1,1,1,1,1,0.6737852,0.6254072,1,0
1,1,1,1,1,1,0.6969928,0.6038617,1,0
1,1,1,1,1,1,0.722344,0.5828455,1,0
1,1,1,1,1,1,0.7500087,0.5623665,1,0
1,1,1,1,1,1,0.7801565,0.5424259,1,0
1,1,1,1,1,1,1,0.5230254,1,0
1,1,1,1,1,1,1,0.5052885,1,0
1,1,1,1,1,1,1,0.4877546,1,0
1,1,1,1,1,1,1,0.4704408,1,0
1,1,1,1,1,1,1,0.4533603,1,0
1,1,1,1,1,1,1,0.4365251,1,0
1,1,0.9876249,1,1,1,1,0.4199436,1,0
1,1,0.9694903,1,1,1,1,0.4145179,1,0
1,1,0.9519997,1,1,1,1,0.4236387,0.6730734,0
1,1,0.9273967,1,1,1,1,0.4369,0.6305827,0
1,1,0.9035317,1,1,1,1,0.4513662,0.5907017,0
1,1,0.8804497,1,1,1,1,0.4671152,0.5533017,0
1,1,0.8581747,1,1,1,1,0.4842327,0.5182425,0
1,1,0.83672,1,1,1,1,0.5028084,0.4853787,0
1,1,0.8160884,1,1,1,1,0.5229338,0.4545681,0
1,1,0.7972046,1,1,1,1,0.5447082,0.4256659,0
1,1,0.7979177,1,1,1,1,0.5682405,0.3985254,0
1,1,0.7990887,1,1,1,1,0.5939057,0.3728932,0
1,1,0.8006927,1,1,1,1,0.6218777,0.364751,0
1,1,0.8024063,1,1,1,1,1,0.3746885,0
1,1,0.7976495,1,1,1,1,1,0.3828256,0
1,1,0.7927152,1,1,1,1,1,0.3911766,0
1,1,0.7875872,1,1,1,1,1,0.3997355,0
1,1,0.7822493,1,1,1,1,1,0.4084951,0
1,1,0.7766823,0.8844559,1,1,1,1,0.4174497,0
1,1,0.7701387,0.8672387,1,1,1,1,0.4262967,0
1,1,0.7632002,0.8507673,1,1,1,1,0.4352427,0
1,1,0.755854,0.8349916,1,1,1,1,0.4442735,0
1,1,0.7480868,0.8198696,1,1,1,1,0.4533714,0
1,1,0.7398859,0.8053606,1,1,1,1,0.4625207,0
1,1,0.7312404,0.7914277,1,1,1,1,0.4717042,0
1,1,0.7221411,0.7780403,1,1,1,1,0.4809025,0
1,1,0.7125778,0.7651682,1,1,1,1,0.4900976,0
1,1,0.7025476,0.7527863,1,1,1,1,0.4992689,0
1,1,0.6920472,0.7408692,1,1,1,1,0.5083974,1
1,1,0.6810734,0.7293944,1,1,1,1,0.517464,1
1,1,0.6696302,0.7183434,1,1,1,1,0.5264477,1
1,1,0.6577194,0.7076968,1,1,1,1,0.535329,1
1,1,0.6453451,0.6974373,1,1,1,1,0.544089,1
1,1,0.6325196,0.6875513,1,1,1,1,1,2
1,1,0.611132,0.6854184,1,1,1,1,1,2
1,1,0.589882,0.683627,1,1,1,1,1,2
1,1,0.5687959,0.6821897,1,1,1,1,1,2
1,1,0.5478958,0.6811195,1,1,1,1,1,2
1,1,0.527204,0.6804285,1,1,1,1,1,2
1,1,0.5233796,0.6801349,1,1,1,1,1,2
1,1,0.5209658,1,1,1,1,1,1,2
1,1,0.5177916,1,1,1,1,1,1,2
1,1,0.5146959,1,1,1,1,1,1,2
1,1,0.5116811,1,1,1,1,1,1,2
1,1,0.5087476,1,1,1,1,1,1,2
1,1,0.5058979,1,1,1,1,1,1,2
1,1,0.5031326,1,1,1,1,1,1,2
1,1,0.500452,1,1,1,1,1,1,2
1,1,0.4978568,1,1,1,1,1,1,2
1,1,0.4953497,1,1,1,1,1,1,2
1,1,0.4929314,1,1,1,1,1,1,2
1,1,0.4906045,1,1,1,1,1,1,2
1,1,0.48837,1,1,1,1,1,1,2
1,0.5938008,0.4862286,1,1,1,1,1,1,2
1,0.5382105,0.4878507,1,1,1,1,1,1,2
1,0.4857836,0.4903304,1,1,1,1,1,1,2
1,0.4366378,0.4937168,1,1,1,1,1,1,2
1,0.3907853,0.4980679,1,1,1,1,1,1,2
1,0.3688571,1,1,1,1,1,1,1,2
1,0.3675635,1,1,1,1,1,1,1,2
1,0.3664433,1,1,1,1,1,1,1,2
1,0.3654985,1,1,1,1,1,1,1,2
1,0.3647305,1,1,1,1,1,1,1,2
1,0.3641434,1,1,1,1,1,1,1,2
1,0.3637391,1,1,1,1,1,1,1,2
1,0.36352,1,1,1,1,1,1,1,2
1,0.3634886,1,1,1,1,1,1,1,2
1,0.3636492,1,1,1,1,1,1,1,2
0.4661313,0.3640045,1,1,1,1,1,1,1,2
0.3171526,0.366514,1,1,1,1,1,1,1,2
0.3164206,0.3694914,1,1,1,1,1,1,1,2
0.3160336,0.3729584,1,1,1,1,1,0.9878368,1,2
0.3159951,0.3769393,1,1,1,1,1,0.9677672,1,2
0.3163064,1,1,1,1,1,1,0.9486696,1,2
0.3163773,1,1,1,1,1,1,0.9378079,1,2
0.3166164,1,1,1,1,1,1,0.9273742,1,2
0.3170195,1,1,1,1,1,1,0.9173366,1,2
0.3175844,1,1,1,1,1,1,0.9076646,1,2
0.3183086,1,1,1,1,1,1,0.8983309,1,2
0.3191903,1,1,1,1,1,1,0.8893104,1,2
0.3202257,1,1,1,1,1,1,0.8805826,1,2
0.321413,1,1,1,1,1,1,0.8721271,1,2
0.3227502,1,1,1,1,1,1,0.8639246,1,2
0.3242355,1,1,1,1,1,1,0.8559583,1,2
0.3258656,1,1,1,1,1,1,0.8482141,1,2
1,1,1,1,1,1,1,0.8406774,1,1
1,1,1,1,1,1,1,0.8418929,1,1
1,1,1,1,1,1,1,0.8431452,1,1
1,1,1,1,1,1,1,0.844434,1,1
1,1,1,1,1,1,1,0.8457568,1,1
1,1,1,1,1,1,1,0.8471152,1,1
1,1,1,1,1,1,1,0.8485067,1,1
1,1,1,1,1,1,1,0.8499311,1,1
1,1,1,1,1,1,1,0.8513876,1,1
1,1,1,1,1,1,1,0.852876,1,1
1,1,1,1,1,1,1,0.8543937,1,1
1,1,1,1,1,1,1,0.8559421,1,1
1,1,1,1,1,1,1,0.8575191,1,1
1,1,1,1,1,1,1,0.859124,1,1
1,1,1,1,1,1,1,0.8607561,1,1
1,1,1,1,1,1,1,0.8624133,1,1
1,1,1,1,1,1,1,0.8640968,1,1
1,1,1,1,1,1,1,0.8658043,1,1
1,1,1,1,1,1,1,0.8675352,1,1
1,1,1,1,1,1,1,0.8692869,0.9890922,1
1,1,1,1,1,1,1,0.8712232,0.9397254,1
1,1,1,1,1,1,1,0.8739292,0.8881844,0
1,1,1,1,1,1,1,0.8774599,0.8350198,0
1,1,1,1,1,1,1,0.8818754,0.7808465,0
1,1,1,1,1,1,1,0.8872306,0.7262923,0
1,1,1,1,1,1,1,1,0.6984008,0
1,1,1,1,1,1,1,1,0.7000005,0
1,1,1,1,1,1,1,1,0.7016891,0
1,1,1,1,1,1,1,1,0.7034648,0
1,1,1,1,1,1,1,1,0.7053287,0
1,1,1,1,1,1,1,1,0.7072793,0
1,1,1,1,1,1,1,1,0.7093145,0
1,1,1,1,1,1,1,1,0.7114355,0
1,1,1,1,1,1,1,1,0.7136405,0
1,1,1,1,1,1,1,1,0.715929,0
1,1,1,1,1,1,1,1,0.718299,0
1,1,1,1,1,1,1,1,0.7207518,0
1,1,1,1,1,1,1,1,0.7232834,0
1,1,1,1,1,1,1,1,0.7258953,0
1,1,0.9996681,1,1,1,1,1,0.7285851,0
1,1,0.9885318,1,1,1,1,1,0.731351,0
1,1,0.9778463,1,1,1,1,1,0.734147,0
1,1,0.9675805,1,1,1,1,1,0.7369705,0
1,1,0.9577063,1,1,1,1,1,0.7398188,0
1,1,0.9481984,1,1,1,1,1,0.7426891,0
1,1,0.9390365,1,1,1,1,1,0.7455773,0
1,1,0.9301997,1,1,1,1,1,0.7484807,1
1,1,0.9216687,1,1,1,1,1,0.7513967,1
1,1,0.9134265,1,1,1,1,1,0.7543229,1
1,1,0.9054564,1,1,1,1,1,0.7572567,1
1,1,0.8977472,1,1,1,1,1,0.7601939,1
1,1,0.8902826,1,1,1,1,1,0.763134,1
1,1,0.8830501,1,1,1,1,1,1,1
1,1,0.8821915,1,1,1,1,1,1,1
1,1,0.8813759,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,0.7747969,1,1,1,1,1,1,1
1,0.8149332,0.7613263,1,1,1,1,1,1,2
1,0.7869838,0.7460421,1,1,1,1,1,1,2
1,0.7587523,0.730561,1,1,1,1,1,1,2
1,0.730348,0.7149144,1,1,1,1,1,1,2
1,0.701877,0.6991338,1,1,1,1,1,1,2
1,0.6734483,0.6832548,1,1,1,1,1,1,2
1,0.6451618,0.6673109,1,1,1,1,1,1,2
1,0.6171166,0.6513386,1,1,1,1,1,1,2
1,0.5894021,0.6353725,1,1,1,1,1,1,2
1,0.58491,0.6194481,1,1,1,1,1,1,2
1,0.5898808,0.6108117,1,1,1,1,1,1,2
1,0.5952234,0.6252135,1,1,1,1,1,1,2
1,0.6008009,0.6403791,1,1,1,1,1,1,2
1,0.6066002,0.656312,1,1,1,1,1,1,2
1,0.6126052,0.6730072,1,1,1,1,1,1,2
1,0.6188022,1,1,1,1,1,1,1,2
1,0.6228946,1,1,1,1,1,1,1,2
1,0.6271248,1,1,1,1,1,1,1,2
1,0.6314927,1,1,1,1,1,1,1,2
1,0.6359979,1,1,1,1,1,1,1,2
0.7373499,0.6406377,1,1,1,1,1,1,1,2
0.6777139,1,1,1,1,1,1,1,1,2
0.633086,1,1,1,1,1,1,1,1,2
0.5886504,0.5796978,1,1,1,1,1,1,1,2
0.5325664,0.5559476,1,1,1,1,1,1,1,2
0.5100907,0.5323156,1,1,1,1,1,1,1,2
0.5152125,0.5092602,1,1,1,1,1,1,1,2
0.520882,0.4870691,1,1,1,1,1,1,1,2
0.5271267,0.4657222,1,1,1,1,1,1,1,2
0.5339741,0.468288,1,1,1,1,1,1,1,2
0.5413284,0.4829674,1,1,1,1,1,1,1,2
0.5491292,0.4986124,1,1,1,1,1,1,1,2
0.5573608,0.5152389,1,1,1,1,1,1,1,2
0.5660099,0.5328655,1,1,1,1,1,1,1,2
0.5750558,1,1,1,1,1,1,1,1,2
0.5812987,1,1,1,1,1,1,1,1,2
0.5233505,1,1,1,1,1,1,1,1,2
0.4974441,1,1,1,1,1,1,1,1,2
0.4720355,1,1,1,1,1,1,1,1,2
0.4471758,1,1,1,1,1,1,1,1,2
0.4229053,1,1,1,1,1,1,1,1,2
0.4042001,1,1,1,1,1,1,1,1,2
0.4119322,1,1,1,1,1,1,1,1,2
0.4199486,1,1,1,1,1,1,1,1,2
0.4282486,1,1,1,1,1,1,1,1,2
0.4368338,1,1,1,1,1,1,1,1,2
0.4457045,1,1,1,1,1,1,1,1,2
0.4548613,1,1,1,1,1,1,1,1,2
0.4643018,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9279796,1
1,1,1,1,1,1,1,1,0.9234616,1
1,1,1,1,1,1,1,1,0.9189469,1
1,1,1,1,1,1,1,1,0.9144381,1
1,1,1,1,1,1,1,1,0.9099357,1
1,1,1,1,1,1,1,1,0.9054418,1
1,1,1,1,1,1,1,1,0.9009569,1
1,1,1,1,1,1,1,1,0.8964835,1
1,1,1,1,1,1,1,1,0.8920236,1
1,1,1,1,1,1,1,1,0.8875778,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,0.9990308,1,1,1,1,1,1,1
1,1,0.9879912,1,1,1,1,1,1,1
1,1,0.9768851,1,1,1,1,1,1,1
1,1,0.9657143,1,1,1,1,1,1,1
1,1,0.9544809,1,1,1,1,1,1,1
1,1,0.9431871,1,1,1,1,1,1,1
1,1,0.9318352,1,1,1,1,1,1,1
1,1,0.9204276,1,1,1,1,1,1,1
1,1,0.9089668,1,1,1,1,1,1,1
1,1,0.9022142,1,1,1,1,1,1,1
1,1,0.9049317,1,1,1,1,1,1,1
1,1,0.9076274,1,1,1,1,1,1,1
1,1,0.9102973,1,1,1,1,1,1,1
1,1,0.9129376,1,1,1,1,1,1,1
1,1,0.9155517,1,1,1,1,1,1,1
1,1,0.9181358,1,1,1,1,1,1,1
1,1,0.9206897,1,1,1,1,1,1,1
1,1,0.9232133,1,1,1,1,1,1,1
1,1,0.9257066,1,1,1,1,1,1,1
1,1,0.9281698,1,1,1,1,1,1,1
1,1,0.9305986,1,1,1,1,1,1,1
1,1,0.9329937,1,1,1,1,1,1,1
1,1,0.9353551,1,1,1,1,1,1,1
1,1,0.9376788,1,1,1,1,1,1,1
1,1,0.9399691,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.7663924,1,1,1,1,1,1,1,2
1,0.7474135,1,1,1,1,1,1,1,2
1,0.7283462,1,1,1,1,1,1,1,2
1,0.7092164,1,1,1,1,1,1,1,2
1,0.6900498,1,1,1,1,1,1,1,2
1,0.670875,1,1,1,1,1,1,1,2
1,0.6517171,1,1,1,1,1,1,1,2
1,0.6326033,1,1,1,1,1,1,1,2
1,0.6135581,1,1,1,1,1,1,1,2
1,0.5946044,1,1,1,1,1,1,1,2
1,0.5757665,1,1,1,1,1,1,1,2
1,0.5570679,1,1,1,1,1,1,1,2
1,0.5585228,1,1,1,1,1,1,1,2
1,0.5650297,1,1,1,1,1,1,1,2
1,0.5717384,1,1,1,1,1,1,1,2
1,0.5786486,1,1,1,1,1,1,1,2
1,0.5857571,1,1,1,1,1,1,1,2
1,0.5930582,1,1,1,1,1,1,1,2
1,0.6005503,1,1,1,1,1,1,1,2
1,0.6082292,1,1,1,1,1,1,1,2
1,0.6160899,1,1,1,1,1,1,1,2
1,0.6241275,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
0.6488364,1,1,1,1,1,1,1,1,2
0.6165525,1,1,1,1,1,1,1,1,2
0.584491,1,1,1,1,1,1,1,1,2
0.5527833,1,1,1,1,1,1,1,1,2
0.5215472,1,1,1,1,1,1,1,1,2
0.4908911,1,1,1,1,1,1,1,1,2
0.4749746,1,1,1,1,1,1,1,1,2
0.4804672,1,1,1,1,1,1,1,1,2
0.4861659,1,1,1,1,1,1,1,1,2
0.4920703,1,1,1,1,1,1,1,1,2
0.4981795,1,1,1,1,1,1,1,1,2
0.5044931,1,1,1,1,1,1,1,1,2
0.5110099,1,1,1,1,1,1,1,1,2
0.5177287,1,1,1,1,1,1,1,1,2
0.524648,1,1,1,1,1,1,1,1,2
0.5317662,1,1,1,1,1,1,1,1,2
0.5390812,1,1,1,1,1,1,1,1,2
1,1,0.9995924,1,1,1,1,1,1,1
1,1,0.9901271,1,1,1,1,1,1,1
1,1,0.9806501,1,1,1,1,1,1,1
1,1,0.9711634,1,1,1,1,1,1,1
1,1,0.9616672,1,1,1,1,1,1,1
1,1,0.9521621,1,1,1,1,1,1,1
1,1,0.9426488,1,1,1,1,1,1,1
1,1,0.933129,1,1,1,1,1,1,1
1,1,0.9236034,1,1,1,1,1,1,1
1,1,0.9140729,1,1,1,1,1,1,1
1,1,0.9045393,1,1,1,1,1,1,1
1,1,0.8950019,1,1,1,1,1,1,1
1,1,0.8854645,1,1,1,1,1,1,1
1,1,0.8873499,1,1,1,1,0.7600712,1,1
1,1,0.894769,1,1,1,1,0.7261313,1,1
1,1,0.8939301,1,1,1,1,0.691324,1,0
1,1,0.8866405,1,1,1,1,0.6560497,1,0
1,1,0.8745085,1,1,1,1,0.6206331,1,0
1,1,0.8588926,1,1,1,1,0.5853331,1,0
1,1,0.8408372,1,1,1,1,0.5747029,1,0
1,1,0.8244063,1,1,1,1,0.5727329,1,0
1,1,0.8102961,1,1,1,1,0.5707937,1,0
1,1,0.7979623,1,1,1,1,0.568889,1,0
1,1,0.7870201,1,1,1,1,0.5670217,1,0
1,1,0.7771883,1,1,1,1,0.5651935,1,0
1,1,0.7682478,1,1,1,1,0.5634071,0.9990591,0
1,1,0.7599391,1,1,1,1,0.5616693,0.9961314,0
1,1,0.7519625,1,1,1,1,0.559992,0.9932851,0
1,1,0.7442855,1,1,1,1,0.5583737,0.990518,0
1,1,0.736863,1,1,1,1,0.5568168,0.9878311,0
1,1,0.7296766,1,1,1,1,0.5553198,0.9852226,0
1,1,0.7227021,1,1,1,1,0.553883,0.9826919,0
1,1,0.7159114,1,1,1,1,0.5525084,0.98024,0
1,1,0.7092971,1,1,1,1,1,1,1
1,1,0.737231,1,1,1,1,1,1,1
1,1,0.7649993,1,1,1,1,1,1,1
1,1,0.7923958,1,1,1,1,1,1,1
1,1,0.8192431,1,1,1,1,1,1,1
1,1,0.8453555,1,1,1,1,1,1,1
1,1,0.8705721,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.4753721,0
1,1,1,1,1,1,1,1,0.472853,0
1,1,0.8362316,1,1,1,1,1,0.4704909,0
1,1,0.8127899,1,1,1,1,1,0.4682373,0
1,1,0.7919,1,1,1,1,1,0.4660935,0
1,1,0.7730932,1,1,1,1,1,0.4640537,0
1,1,0.7560006,1,1,1,1,1,0.4621157,0
1,1,0.7403494,1,1,1,1,1,0.4602743,0
1,1,0.7259185,1,1,1,1,1,0.4585265,0
1,1,0.7125319,1,1,1,1,1,0.4568694,0
1,1,0.7000472,1,1,1,1,1,0.4553002,0
1,1,0.6883478,1,1,1,1,1,0.4538161,0
1,0.6390833,0.677332,1,1,1,1,1,1,2
1,0.6202916,0.7133056,1,1,1,1,1,1,2
1,0.6020068,1,1,1,1,1,1,1,2
1,0.5857519,1,1,1,1,1,1,1,2
1,0.5696082,1,1,1,1,1,1,1,2
1,0.5535918,1,1,1,1,1,1,1,2
1,0.537714,1,1,1,1,1,1,1,2
1,0.5219874,1,1,1,1,1,1,1,2
1,0.5064235,1,1,1,1,1,1,1,2
1,0.4910329,1,1,1,1,1,1,1,2
1,0.4758273,1,1,1,1,1,1,1,2
1,0.4608135,1,1,1,1,1,1,1,2
1,0.4460014,1,1,1,1,1,1,1,2
1,0.4313962,1,1,1,1,1,1,1,2
1,0.4170056,1,1,1,1,1,1,1,2
1,0.4065892,1,1,1,1,1,1,1,2
1,0.4203283,1,1,1,1,1,1,1,2
1,0.4346608,1,1,1,1,1,1,1,2
0.5474477,0.4495871,1,1,1,1,1,1,1,2
0.5166134,0.4729578,1,1,1,1,1,1,1,2
0.4876149,0.4988098,1,1,1,1,1,1,1,2
0.4603638,0.5274013,1,1,1,1,1,1,1,2
0.4347653,0.5590118,1,1,1,1,1,1,1,2
0.4107244,1,1,1,1,1,1,1,1,2
0.3915379,1,1,1,1,1,1,1,1,2
0.3728416,1,1,1,1,1,1,1,1,2
0.3546454,1,1,1,1,1,1,1,1,2
0.3632876,1,1,1,1,1,1,1,1,2
0.3746208,1,1,1,1,1,1,1,1,2
0.3863716,1,1,1,1,1,1,1,1,2
0.3985414,1,1,1,1,1,1,1,1,2
0.4111307,1,1,1,1,1,1,1,1,2
0.4241409,1,1,1,1,1,1,1,1,2
0.4375679,1,1,1,1,1,1,1,1,2
0.4514099,1,1,1,1,1,1,1,1,2
0.4656595,1,1,1,1,1,1,1,1,2
0.4803118,1,1,1,1,1,1,1,1,2
0.4953553,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
