1,1,1,1,1,1,1,1,0.9064565,1
1,1,1,1,1,1,1,1,0.8980163,1
1,1,1,1,1,1,1,1,0.8895174,0
1,1,1,1,1,1,1,1,0.8809687,0
1,1,1,1,1,1,1,1,0.8723792,0
1,1,1,1,1,1,1,1,0.8637554,0
1,1,1,1,1,1,1,1,0.8551105,0
1,1,1,1,1,1,1,1,0.8464512,0
1,1,1,1,1,1,1,1,0.8377913,0
1,1,1,1,1,1,1,1,0.829138,0
1,1,1,1,1,1,1,1,0.8205022,0
1,1,1,1,1,1,1,1,0.8118982,0
1,1,1,1,1,1,1,1,0.8033336,0
1,1,1,1,1,1,1,1,0.7948231,0
1,1,1,1,1,1,1,1,0.7863743,0
1,1,1,1,1,1,1,1,0.7780021,0
1,1,1,1,1,1,1,1,0.7697175,0
1,1,1,1,1,1,1,1,0.7764704,0
1,1,1,1,1,1,1,1,0.8249651,0
1,1,1,1,1,1,1,1,0.8710982,0
1,1,1,1,1,1,1,1,0.9140484,1
1,1,1,1,1,1,1,1,0.9531916,1
1,1,1,1,1,1,1,1,0.9881555,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.9266071,1,1,1,1,1,1,1,1
1,0.7245158,1,1,1,1,1,1,1,2
1,0.701691,1,1,1,1,1,1,1,2
1,0.6788723,1,1,1,1,1,1,1,2
1,0.6711538,1,1,1,1,1,1,1,2
1,0.6779578,1,1,1,1,1,1,1,2
1,0.6849057,1,1,1,1,1,1,1,2
1,0.6919872,1,1,1,1,1,1,1,2
1,0.6991879,1,1,1,1,1,1,1,2
1,0.7065014,1,1,1,1,1,1,1,2
1,0.7139171,1,1,1,1,1,1,1,2
1,0.72142,1,1,1,1,1,1,1,2
0.9974414,0.7290035,1,1,1,1,1,1,1,2
0.9499528,0.7367343,1,1,1,1,1,1,1,2
0.9009496,0.7460288,1,1,1,1,1,1,1,2
0.8511367,0.7570333,1,1,1,1,1,1,1,2
0.8012428,0.7698964,1,1,1,1,1,1,1,2
0.751937,0.784763,1,1,1,1,1,1,1,2
0.7038346,0.8017837,1,1,1,1,1,1,1,2
0.6574126,0.8211047,1,1,1,1,1,1,1,2
0.6130267,0.842864,1,1,1,1,1,1,1,2
0.5906182,0.8672069,1,1,1,1,1,1,1,2
0.5993856,1,1,1,1,1,1,1,1,2
0.6073652,1,1,1,1,1,1,1,1,2
0.6156214,1,1,1,1,1,1,1,1,2
0.6241399,1,1,1,1,1,1,1,1,2
0.6329083,1,1,1,1,1,1,1,1,2
0.6419148,1,1,1,1,1,1,1,1,2
0.6511425,1,1,1,1,1,1,1,1,2
0.6605745,1,1,1,1,1,1,1,1,2
0.6702007,1,1,1,1,1,1,1,1,2
0.6799996,1,1,1,1,1,1,1,1,2
0.6899562,1,1,1,1,1,1,1,1,2
0.7000558,1,1,1,1,1,1,1,1,2
0.7102831,1,1,1,1,1,1,1,1,2
0.7206186,1,1,1,1,1,1,1,1,2
0.731043,1,1,1,1,1,1,1,1,2
0.7415439,1,1,1,1,1,1,1,1,2
0.752102,1,1,1,1,1,1,1,1,2
0.7627012,1,1,1,1,1,1,1,1,2
0.7733213,1,1,1,1,1,1,1,1,2
0.7839471,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9959418,1
1,1,1,1,1,1,1,1,0.9913794,1
1,1,1,1,1,1,1,1,0.9867834,1
1,1,1,1,1,1,1,1,0.9821573,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9988135,1
1,1,1,1,1,1,1,1,0.9942918,1
1,1,1,1,1,1,1,1,0.9897369,1
1,1,1,1,1,1,1,1,0.9851487,1
1,1,1,1,1,1,1,1,0.9805313,1
1,1,1,1,1,1,1,1,0.975885,1
1,1,1,1,1,1,1,1,0.9712137,1
1,1,1,1,1,1,1,1,0.9665214,1
1,1,1,1,1,1,1,1,0.9618093,1
1,1,1,1,1,1,1,1,0.9683146,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.9916955,1,1
1,1,1,1,1,1,1,0.9537606,1,1
1,1,1,1,1,1,1,0.9201756,1,1
1,1,1,1,1,1,1,0.9165015,1,1
1,1,1,1,1,1,1,0.9128975,1,1
1,1,1,1,1,1,1,0.909367,1,1
1,1,1,1,1,1,1,0.9059101,1,1
1,1,1,1,1,1,1,0.9025272,1,1
1,1,1,1,1,1,1,0.8992215,1,1
1,1,1,1,1,1,1,0.8959934,1,0
1,1,1,1,1,1,1,0.8928429,1,0
1,1,1,1,1,1,1,0.8897737,1,0
1,1,1,1,1,1,1,0.8867888,1,0
1,1,1,1,1,1,1,0.8838855,1,0
1,1,1,1,1,1,1,0.881067,1,0
1,1,1,1,1,1,1,0.8783366,1,0
1,1,1,1,1,1,1,0.8756914,1,0
1,1,1,1,1,1,1,0.8731345,1,0
1,1,1,1,1,1,1,0.8706692,1,0
1,1,1,1,1,1,1,0.8682925,1,0
1,1,1,1,1,1,1,0.8660073,1,0
1,1,1,1,1,1,1,0.8638169,1,0
1,1,1,1,1,1,1,0.8617182,1,0
1,1,1,1,1,1,1,0.859714,1,0
1,1,1,1,1,1,1,0.8578044,1,0
1,1,1,1,1,1,1,0.8559891,1,0
1,1,1,1,1,1,1,0.8542709,1,0
1,1,1,1,1,1,1,0.8526465,1,0
1,1,1,1,1,1,1,0.8511189,1,0
1,1,1,1,1,1,1,0.8496877,1,0
1,1,1,1,1,1,1,0.8483555,1,0
1,1,1,1,1,1,1,0.8471189,0.7842733,0
1,1,1,1,1,1,1,0.849314,0.7809318,0
1,1,1,1,1,1,1,0.8518947,0.7779109,0
1,1,1,1,1,1,1,1,0.7752094,0
1,1,1,1,1,1,1,1,0.7727262,0
1,1,1,1,1,1,1,1,0.770404,0
1,1,1,1,1,1,1,1,0.7682475,0
1,1,1,1,1,1,1,1,0.7662582,0
1,1,1,1,1,1,1,1,0.7644372,0
1,1,1,1,1,1,1,1,0.7627887,0
1,1,1,1,1,1,1,1,0.7613105,0
1,1,1,1,1,1,1,1,0.7600065,0
1,1,1,1,1,1,1,1,0.7588805,0
1,1,1,1,1,1,1,1,0.7579297,0
1,1,1,1,1,1,1,1,0.7571577,0
1,1,1,1,1,1,1,1,0.7565645,0
1,1,1,1,1,1,1,1,0.7561502,0
1,1,1,1,1,1,1,1,0.7559116,0
1,1,1,1,1,1,1,1,0.7558514,0
1,1,1,1,1,1,1,1,0.7559692,0
1,1,1,1,1,1,1,1,0.7562643,0
1,1,1,1,1,1,1,1,0.7567362,0
1,1,1,1,1,1,1,1,0.7573837,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.9890767,1,1
1,1,1,1,1,1,1,0.9717399,1,1
0.9759642,1,1,1,1,1,1,0.9536636,1,1
0.9463976,1,1,1,1,1,1,0.9360723,1,1
0.9467866,1,1,1,1,1,1,0.9192346,1,1
0.9472433,1,1,1,1,1,1,0.9016859,1,1
0.9474948,1,1,1,1,1,1,0.8909836,1,1
0.947616,1,1,1,1,1,1,0.891297,1,1
0.9477269,1,1,1,1,1,1,0.8916252,1,1
0.9478276,1,1,1,1,1,1,0.8919673,1,1
0.9479185,1,1,1,1,1,1,0.8923229,1,1
0.9479998,1,1,1,1,1,1,0.8926914,1,1
0.9480714,1,1,1,1,1,1,0.8930724,1,1
0.9481338,1,1,1,1,1,1,0.8934654,1,1
0.948187,1,1,1,1,1,1,0.8938698,1,1
0.948231,1,1,1,1,1,1,0.894285,1,1
0.9482663,1,1,1,1,1,1,0.8947107,1,1
0.9482961,1,1,1,1,1,1,0.8951427,1,1
0.9483172,1,1,1,1,1,1,0.8955841,1,1
0.9483294,1,1,1,1,1,1,0.8960349,1,1
0.9483367,1,1,1,1,1,1,0.8964907,1,1
0.9483353,1,1,1,1,1,1,0.8969548,1,1
0.9483287,1,1,1,1,1,1,0.8974233,1,1
0.9483169,1,1,1,1,1,1,0.8978955,1,1
0.9482967,0.9991245,1,1,1,1,1,0.8983755,1,1
0.9482794,0.9984426,1,1,1,1,1,0.8988396,1,1
0.9482625,0.9977844,1,1,1,1,1,0.8992922,1,1
0.9482458,0.9971484,1,1,1,1,1,0.8997341,1,1
0.948232,0.9965375,1,1,1,1,1,0.900162,1,1
0.9482172,0.9959458,1,1,1,1,1,0.9005807,1,1
0.9482043,0.9953764,1,1,1,1,1,0.9009868,1,1
0.9481897,0.9948239,1,1,1,1,1,1,1,1
0.9491223,0.9971892,1,1,1,1,1,1,1,1
0.9500508,0.9994963,1,1,1,1,1,1,1,1
0.950972,1,1,1,1,1,1,1,1,1
0.9519048,1,1,1,1,1,1,1,1,1
0.9528503,1,1,1,1,1,1,1,1,1
0.9538082,1,1,1,1,1,1,1,0.9761564,1
0.954479,1,1,1,1,1,1,1,0.9346377,1
0.9546302,1,1,1,1,1,1,1,0.8860178,1
0.9541684,1,1,1,1,1,1,1,0.8305086,0
0.9530147,1,1,1,1,1,1,1,0.7689351,0
0.9511261,0.9968808,1,1,1,1,1,1,0.7223064,0
0.948743,0.9890718,1,1,1,1,1,1,0.7238236,0
0.9464743,0.9817178,1,1,1,1,1,1,0.725418,0
0.9443102,0.9747854,1,1,1,1,1,1,0.7270776,0
0.9422391,0.9682414,1,1,1,1,1,1,0.7287942,0
0.9402506,0.9620552,1,1,1,1,1,1,0.73056,0
0.9383383,0.9562043,1,1,1,1,1,1,0.7323647,0
0.9364909,0.9506601,1,1,1,1,1,1,0.7342041,0
1,0.945405,1,1,1,1,1,1,0.7360688,0
1,0.9384775,1,1,1,1,1,1,0.7386057,0
1,0.9318662,1,1,1,1,1,1,0.7412123,0
1,0.9255532,1,1,1,1,1,1,0.7438769,0
1,0.919518,1,1,1,1,1,1,0.7465914,0
1,0.9137424,1,1,1,1,1,1,0.7493477,0
1,0.9082094,1,1,1,1,1,1,0.7521387,0
1,0.9029074,1,1,1,1,1,1,0.7549537,0
1,0.8978184,1,1,1,1,1,1,0.7577894,0
1,0.8929331,1,1,1,1,1,1,1,1
1,0.8939579,1,1,1,1,1,1,1,1
1,0.8950173,1,1,1,1,1,1,1,1
1,0.8961102,1,1,1,1,1,1,1,1
1,0.8972359,1,1,0.9900793,1,1,1,1,1
1,0.8984135,1,1,0.9797657,1,1,1,1,1
1,0.8996447,1,1,0.969466,1,1,1,1,1
1,0.9009236,1,1,0.9591861,1,1,1,1,1
1,0.9022508,1,1,0.9489195,1,1,1,1,1
1,0.9036198,1,1,0.9386719,1,1,1,1,1
1,0.9050315,1,1,0.9284431,1,1,1,1,1
1,0.9064795,1,1,0.9182264,1,1,1,1,1
0.9840525,0.9079611,1,1,0.9080274,1,1,1,1,1
0.9154547,0.9099239,1,1,0.8978044,1,1,1,1,2
0.8385236,0.913884,1,1,0.8874705,1,1,1,1,2
0.7560467,0.9201602,1,1,0.8770636,1,1,1,1,2
0.7490389,0.9290487,1,1,0.8666593,1,1,1,1,2
0.7511936,0.9383513,1,1,0.8564073,1,1,1,1,2
0.7535091,1,1,1,0.8463001,1,1,1,1,2
0.7555987,1,1,0.8483647,0.8363078,1,1,1,1,2
0.7580793,1,1,0.836717,0.82641,1,1,1,1,2
0.7607312,1,1,0.8252341,0.8166025,1,1,1,1,2
0.7635455,1,1,0.8139135,0.8068818,1,1,0.9944156,1,2
0.7664579,1,1,0.8027589,0.7972254,1,1,0.9861742,1,2
0.7694319,1,1,0.7917702,0.7876216,1,1,0.9784288,1,2
0.772446,1,1,0.780929,1,1,1,0.9711527,1,2
0.7756571,1,1,0.7701713,1,1,1,0.9638826,1,2
0.7789176,1,1,0.7595329,1,1,1,0.9569812,1,2
0.7822162,1,1,0.7490066,1,1,1,0.9504236,1,2
0.7855393,1,0.9987704,0.7385743,1,1,1,0.9441902,1,2
0.7888818,1,0.9857426,0.7282244,1,1,1,0.9382483,1,2
0.7922845,1,0.9729179,0.7179403,1,1,1,0.9324809,1,2
0.7957364,1,0.9602948,0.7077226,1,1,1,0.9268873,1,2
0.7992271,1,0.9478582,0.69756,1,1,1,0.9214656,1,2
0.8027498,1,0.9355991,0.6874471,1,1,1,0.9162092,1,2
0.8062913,1,0.9235152,0.6773852,1,1,1,0.9111189,1,2
0.8098453,1,0.9115912,0.6673633,1,1,1,0.9061869,1,2
0.8134001,1,0.8998184,0.6573771,1,1,1,0.9014131,1,2
0.8169506,1,0.8881944,0.6474284,1,1,1,0.8967889,1,2
0.8204885,1,0.8767044,0.6375074,1,1,1,0.8923098,1,2
0.8240069,1,0.8653404,0.6276104,1,1,1,0.887971,1,2
0.8274988,1,0.6403379,0.6177345,1,1,1,1,1,2
1,1,0.6283546,0.6078992,1,1,1,1,1,1
1,1,0.6175742,0.5980842,1,1,1,1,1,1
1,1,0.6068323,0.5882832,1,1,1,1,1,1
1,1,0.5961357,0.5785021,1,1,1,1,1,1
1,1,0.5854779,0.5687336,1,1,1,1,1,1
1,1,0.574859,0.5589775,1,1,1,1,1,1
1,1,0.5642786,1,1,1,1,1,1,2
1,1,0.5536729,1,1,1,1,1,1,2
1,1,0.543101,1,1,1,1,1,1,2
1,1,0.5325692,1,1,1,1,1,1,2
1,1,0.5220715,1,1,1,1,1,0.9186059,1
1,0.8883964,0.5119799,1,1,1,1,1,0.7398558,1
1,0.8785904,0.5023918,1,1,1,1,1,0.7378123,1
1,0.8685034,0.4927506,1,1,1,1,1,0.7357997,1
1,0.8581344,0.4830556,1,1,1,1,1,0.7338122,1
1,0.8474836,0.4733067,1,1,1,1,1,0.7318415,1
1,0.8365533,0.4635044,1,1,1,1,1,0.7298822,1
1,0.8253549,0.4536557,1,1,1,1,1,0.7279327,1
1,0.8138865,0.4437554,1,1,1,1,1,0.7259852,1
1,0.802163,0.4338117,1,1,1,1,1,0.7240356,1
1,0.7901858,0.4238201,1,1,1,1,1,0.7220771,1
1,0.7779729,0.4137893,1,1,1,1,1,0.7201093,1
1,0.7655364,0.403722,1,1,1,1,1,0.7181288,1
1,0.7528893,0.3936212,1,1,1,1,1,0.7161299,1
1,0.740046,0.38349,1,1,1,1,1,0.7141101,1
1,0.7270298,0.3733382,1,1,1,1,1,0.7120671,1
1,0.7138491,0.3631627,1,1,1,1,1,0.710002,1
1,0.7005281,0.3529736,1,1,1,1,1,0.7079101,1
1,0.6870766,0.3427681,1,1,1,1,1,0.7057897,1
1,0.6735193,0.3325562,1,1,1,1,1,0.7036396,1
1,0.6598738,0.3223412,1,1,1,1,1,0.7014617,1
1,0.6461574,0.3121266,1,1,1,1,1,0.6992516,1
1,0.3720047,0.3019157,1,1,1,1,1,0.6970114,2
1,0.357022,0.2913021,1,1,1,1,1,0.6944931,2
1,0.3423546,0.2807926,1,1,1,1,1,0.6919506,2
1,0.3279844,0.2703768,1,1,1,1,1,0.6893839,2
1,0.3139077,0.2781065,1,1,1,1,1,0.6867899,2
1,0.3001412,0.3075316,1,1,1,1,1,0.6841703,2
1,0.2866939,0.3397185,1,1,1,1,1,0.6815206,2
1,0.2735315,0.3748315,1,1,1,1,1,0.6788353,2
1,0.260637,0.413008,1,1,1,1,1,0.6761124,2
1,0.2479806,1,1,1,1,1,1,0.6733478,1
1,0.2360255,1,1,1,1,1,1,0.6704894,1
1,0.2241337,1,1,1,1,1,1,0.6676067,1
0.7170474,0.2122997,1,1,1,1,1,1,0.6646999,2
0.3089613,0.1993188,1,1,1,1,1,1,0.6620173,2
0.2828175,0.1858685,1,1,1,1,1,1,0.6596134,2
0.2584673,0.1729109,1,1,1,1,1,1,0.6572952,2
0.2357396,0.1842259,1,1,1,1,1,1,0.6550596,2
0.2144756,0.2004476,1,1,1,1,0.9918079,1,0.6529034,2
0.1945454,0.2186002,1,1,1,1,0.9682868,1,0.6508269,2
0.1758253,0.2389599,1,1,1,1,0.9457706,1,0.6488303,2
0.1582149,0.26186,1,1,1,1,0.92419,1,0.6469138,2
0.1478318,0.287715,1,1,1,1,0.9034775,1,0.6450746,2
0.1573548,1,1,1,1,1,0.8844026,1,0.643118,2
0.1652981,1,1,1,1,1,0.8739354,1,0.6391833,2
0.1732735,1,1,1,1,1,0.8641113,1,0.6350579,2
0.1812556,1,1,1,1,1,0.8548741,1,0.6307448,2
0.1892147,1,1,1,1,1,0.8461792,1,0.6262525,1
0.1971263,1,1,1,1,1,0.8379852,1,0.6215884,1
0.2049666,1,1,1,1,1,0.8302566,1,0.6167614,1
0.2127087,1,1,1,1,1,0.8229666,1,0.6117851,1
0.2203355,1,1,1,1,1,0.8160856,1,0.6066681,1
0.2278226,1,1,1,1,1,0.809595,1,0.6079397,1
0.2352199,1,1,1,1,1,0.8033296,1,0.6390505,1
0.242837,1,1,1,1,1,0.7966131,1,0.6681909,1
0.2506719,1,1,1,1,0.9975108,0.7895163,1,0.6954268,1
0.5571392,1,1,1,1,0.987188,0.7821449,1,0.7210256,0
0.5608575,1,1,1,1,0.9865466,0.779293,1,0.7686861,0
0.5655246,1,1,1,1,0.9839249,0.7755377,1,0.8133315,1
0.5710121,1,1,1,1,1,0.770984,1,0.8547235,1
0.5775288,1,1,1,1,1,0.7654518,1,1,2
0.5873517,1,1,1,1,1,0.7569845,1,1,1
0.5969172,1,1,1,1,1,0.7488779,1,1,1
0.6062058,1,1,1,1,0.9370581,0.7411073,1,1,1
0.6140874,1,1,1,1,0.9283878,0.7345172,1,1,1
1,1,1,1,1,1,0.72828,1,1,0
1,1,1,1,1,1,0.7268289,1,1,0
1,1,1,1,1,1,0.7255191,1,1,0
1,1,1,1,1,1,0.7243495,1,1,0
1,1,1,1,1,1,0.7233149,1,1,0
1,1,1,1,1,1,0.7224174,1,1,0
1,1,1,1,1,1,0.7216555,0.9589299,1,0
1,1,1,1,1,1,0.7219894,0.8729734,1,0
1,1,1,1,1,1,0.7245542,0.7835528,1,0
1,1,1,1,1,1,0.7296115,0.6947266,1,0
1,1,1,1,1,1,0.7372981,0.6102952,1,0
1,1,1,1,1,1,0.7458577,0.5788648,1,0
1,1,1,1,1,1,0.7553501,0.5788628,1,0
1,1,1,1,1,1,0.7658367,0.5793235,1,0
1,1,1,1,1,1,0.7773875,0.5802561,1,0
1,1,1,1,1,1,1,0.5816741,1,0
1,1,1,1,1,1,1,0.5823832,1,0
1,1,1,1,1,1,1,0.5833923,1,0
1,1,1,1,1,1,1,0.584696,1,0
1,1,1,1,1,1,1,0.5862924,1,0
1,1,1,1,1,1,1,0.5881792,1,0
1,1,1,1,1,1,1,0.590351,1,0
1,1,1,1,1,1,1,0.5928052,0.9315317,0
1,1,1,1,1,1,1,0.596521,0.5767941,0
1,1,1,1,1,1,1,0.6018228,0.5210509,0
1,1,1,1,1,1,1,0.6077681,0.5207576,0
1,1,1,1,1,1,1,0.6143864,0.5209014,0
1,1,1,1,1,1,1,0.6217101,0.5214853,0
1,1,1,1,1,1,1,0.6297752,0.5225136,0
1,1,1,1,1,1,1,0.6386253,0.5239948,0
1,1,1,1,1,1,1,0.6483005,0.5259323,0
1,1,1,1,1,1,1,1,0.5283367,0
1,1,1,1,1,1,1,1,0.5309469,0
1,1,1,1,1,1,1,1,0.5339465,0
0.5355018,1,1,1,1,1,1,1,0.5373308,1
1,1,1,1,1,1,1,1,0.5376428,0
1,1,1,1,1,1,1,1,0.5413986,0
1,1,1,1,1,1,1,1,0.5455319,0
1,1,1,1,1,1,1,1,0.5500368,0
1,1,1,1,1,1,1,1,0.5549043,0
1,1,1,1,1,1,1,1,0.5601314,0
1,1,1,1,1,1,1,1,0.5657079,0
1,1,1,1,1,1,1,1,0.5716267,0
1,1,1,1,1,1,1,1,0.5778803,0
1,1,1,1,1,1,1,1,0.5844604,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.9896793,1,1,1
1,1,1,1,1,1,0.9785649,1,1,1
1,1,1,1,1,1,0.9673638,1,1,1
1,1,1,1,1,1,0.9560789,1,1,1
1,1,1,1,1,1,0.9447134,1,1,1
1,1,1,1,1,1,0.9332705,1,1,1
1,1,1,1,1,1,0.9217541,1,1,1
1,1,1,1,1,1,0.910168,1,1,1
1,1,1,1,1,1,0.8985165,1,1,1
1,1,1,1,1,1,0.8868041,1,1,1
1,1,1,1,1,1,0.8750354,1,1,1
1,1,1,1,1,1,0.8632151,1,1,1
1,1,1,1,1,1,0.851348,1,1,1
1,1,1,1,1,1,0.8394396,1,1,1
1,1,1,1,1,1,0.8274945,1,1,1
1,1,1,1,1,1,0.8155183,1,1,1
1,1,1,1,1,1,0.8035161,1,1,1
1,1,1,1,1,1,0.7914931,1,1,1
1,1,1,1,1,1,0.7794611,1,1,1
1,1,1,1,1,1,0.7674188,1,1,1
1,1,1,1,1,1,0.7553711,1,1,1
1,1,1,1,1,1,0.743323,1,1,1
