0.2268512,0.2730098,1,1,1,1,1,1,1,2
0.2270952,0.2763528,1,1,1,1,1,1,1,2
0.227657,0.2801889,1,1,1,1,1,1,1,2
0.228538,0.2845412,1,1,1,1,1,1,1,2
0.2297468,1,1,1,1,1,1,1,1,2
0.2308782,1,1,1,1,1,1,1,1,2
0.2322369,1,1,1,1,1,1,1,1,2
0.233826,1,1,1,1,1,1,1,1,2
0.2356491,1,1,1,1,1,1,1,1,2
0.2377068,1,1,1,1,1,1,1,1,2
0.2400063,1,1,1,1,1,1,1,1,2
0.2425488,1,1,1,1,1,1,1,1,2
0.2453388,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.813378,1,1,1
1,1,1,1,1,1,0.8002995,1,1,1
1,1,1,1,1,1,0.7871758,1,1,1
1,1,1,1,1,1,0.7740126,1,1,1
1,1,1,1,1,1,0.7608144,1,1,1
1,1,1,1,1,1,0.7475855,1,1,1
1,1,1,1,1,1,0.7343318,1,1,1
1,1,1,1,1,1,0.7210587,1,1,1
1,1,1,1,1,1,0.7077705,1,1,1
1,1,1,1,1,1,0.6944726,1,1,1
1,1,1,1,1,1,0.6811705,1,1,0
1,1,1,1,1,1,0.6678687,1,1,0
1,1,1,1,1,1,0.6545724,1,1,0
1,1,1,1,1,1,0.6480327,1,1,0
1,1,1,1,1,1,0.651534,1,1,0
1,1,1,1,1,1,0.655152,1,1,0
1,1,1,1,1,1,0.6588742,1,1,0
1,1,1,1,1,1,0.6627062,1,1,0
1,1,1,1,1,1,0.6666479,1,1,0
1,1,1,1,1,1,0.6706925,1,1,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.9986362,1,1,1,1,1,1,1,1
1,0.98409,1,1,1,1,1,1,1,1
1,0.969259,1,1,1,1,1,1,1,1
1,0.95415,1,1,1,1,1,1,1,1
1,0.9387742,1,1,1,1,1,1,1,1
1,0.9231415,1,1,1,1,1,1,1,1
1,0.9072638,1,1,1,1,1,0.5142044,1,0
1,0.8999653,1,1,1,1,1,0.4922883,1,0
1,0.892866,1,1,1,1,1,0.470659,1,0
1,0.8859669,1,1,1,1,1,0.4493321,1,0
1,0.8792707,1,1,1,1,1,0.4283227,1,0
1,0.8727798,1,1,1,1,1,0.4076439,1,0
1,0.8664964,1,1,1,1,1,0.3975348,1,0
1,0.860225,1,1,1,1,1,0.4004196,1,0
1,0.8537092,1,1,1,1,1,0.4034368,1,0
1,0.8469326,1,1,1,1,1,0.4065796,1,0
1,0.8398773,1,1,1,1,1,0.4098456,1,0
1,0.8325275,1,1,1,1,1,0.4132272,1,0
1,0.8248663,1,1,1,1,1,0.4167209,1,0
1,0.8168745,1,1,1,1,1,1,1,1
1,0.7967833,1,1,1,1,1,1,1,1
1,0.7963191,1,1,1,1,1,1,1,1
1,0.7983431,1,1,1,1,1,1,1,1
1,0.8004141,1,1,1,1,1,1,1,1
1,0.8025349,1,1,1,1,1,1,1,1
1,0.8047014,1,1,1,1,1,1,0.4098887,0
1,0.7991005,1,1,1,1,1,1,0.3639241,0
1,0.7930026,1,1,1,1,1,1,0.3268687,0
1,0.786556,1,1,1,1,1,1,0.3283689,0
1,0.7802473,1,1,1,1,1,1,0.3299917,0
1,0.7740669,1,1,1,1,1,1,0.331737,0
1,0.7680089,1,1,1,1,1,1,0.3336013,0
1,0.762069,1,1,1,1,1,1,0.3355811,0
1,0.7562383,1,1,1,1,1,1,0.3376763,0
1,0.7505094,1,1,1,1,1,1,0.3398867,0
1,0.7448819,1,1,1,1,1,1,1,2
1,0.7460516,1,1,1,1,1,1,1,2
1,0.7472947,1,1,1,1,1,1,1,2
1,0.7486073,1,1,1,1,1,1,1,2
1,0.7499926,1,1,1,1,1,1,1,2
1,0.7514506,1,1,1,1,1,1,1,2
1,0.7529807,1,1,1,1,1,1,1,2
1,0.7545789,1,1,1,1,1,1,1,2
1,0.7562448,1,1,1,1,1,1,1,2
1,0.7579818,1,1,1,1,1,1,1,2
1,0.7597855,1,1,1,1,1,1,1,2
1,0.7616556,1,1,1,1,1,1,1,2
1,0.7635915,1,1,1,1,1,1,1,2
0.9858955,0.7655929,1,1,1,1,1,1,1,2
0.9179842,0.7678303,1,1,1,1,1,1,1,2
0.8479707,0.770973,1,1,1,1,1,1,1,2
0.7771435,0.7750933,1,1,1,1,1,1,1,2
0.706784,0.7802643,1,1,1,1,1,1,1,2
0.6380579,0.7865548,1,1,1,1,1,1,1,2
0.6300341,0.7940224,1,1,1,1,1,1,1,2
0.6321185,1,1,1,1,1,1,1,1,2
0.6336401,1,1,1,1,1,1,1,1,2
0.6352739,1,0.9884454,1,1,1,1,1,1,2
0.637053,1,0.9743732,1,1,1,1,1,1,2
0.6389863,1,0.9603891,1,1,1,1,1,1,2
0.6410803,1,0.9464976,1,1,1,1,1,1,2
0.6433378,1,0.9327044,1,1,1,1,1,1,2
0.6457619,1,0.9190138,1,1,1,1,1,1,2
0.6483591,1,0.9385734,1,1,1,1,1,1,2
0.6510272,1,0.9608957,1,1,1,1,1,1,2
0.6537489,1,0.9835265,1,1,1,1,1,1,2
0.6565112,1,1,1,1,1,1,1,1,2
0.6593289,1,1,1,1,1,1,1,1,2
0.662254,1,1,1,1,1,1,1,1,2
0.6652831,1,1,1,1,1,1,1,1,2
0.6684156,1,1,1,1,1,1,1,1,2
0.6716511,1,1,1,1,1,1,1,1,2
0.6749858,1,1,1,1,1,1,1,1,2
0.6784226,1,1,1,1,1,1,1,1,2
0.6819574,1,1,1,1,1,1,1,1,2
0.6855896,1,1,1,1,1,1,1,1,2
0.6893152,1,1,1,1,1,1,1,1,2
0.6931334,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,0.8976361,1,1,1,1,1,1,1,1
1,0.8833283,1,1,1,1,1,1,1,1
1,0.8688771,1,1,1,1,1,1,1,1
1,0.854293,1,1,1,1,1,1,1,1
1,0.839588,1,1,1,1,1,1,1,1
1,0.8247733,1,1,1,1,1,1,1,1
1,0.8098614,1,1,1,1,1,1,1,1
1,0.7948658,1,1,1,1,1,1,1,1
1,0.7797989,1,1,1,1,1,1,1,2
1,0.7646738,1,1,1,1,1,1,1,2
1,0.7495039,1,1,1,1,1,1,1,2
1,0.7343026,1,1,1,1,1,1,1,2
1,0.7190834,1,1,1,1,1,1,1,2
1,0.7038608,1,1,1,1,1,1,1,2
1,0.6886468,1,1,1,1,1,1,1,2
1,0.6734556,1,1,1,1,1,1,1,2
1,0.6583009,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,0.9932993,1,1,1,1,1,1,1
1,1,0.9822241,1,1,1,1,1,1,1
1,1,0.9710833,1,1,1,1,1,1,1
1,1,0.9598788,1,1,1,1,1,1,1
1,1,0.948613,1,1,1,1,1,1,1
1,1,0.9372879,1,1,1,1,1,1,1
1,1,0.925906,1,1,1,1,1,1,1
1,1,0.9144696,1,1,1,1,1,1,1
1,1,0.9029814,1,1,1,1,1,1,1
1,1,0.8914456,1,1,1,1,1,1,1
1,1,0.8798634,1,1,1,1,1,1,1
1,1,0.8771696,1,1,1,1,1,1,1
1,1,0.8805874,1,1,1,1,1,1,1
1,1,0.8839813,1,1,1,1,1,1,1
1,1,0.8873506,1,1,1,1,1,1,1
1,1,0.8906926,1,1,1,1,1,1,1
1,1,0.8940056,1,1,1,1,1,1,1
1,1,0.8972881,1,1,1,1,1,1,1
1,1,0.9005386,1,1,1,1,1,1,1
1,1,0.9037544,1,1,1,1,1,1,1
1,1,0.9069351,1,1,1,1,1,1,1
0.9681343,1,0.9100788,1,1,1,1,1,1,1
0.9541969,1,0.9145505,1,1,1,1,1,1,1
0.9550659,1,0.9195873,1,1,1,1,1,1,1
0.9559364,1,0.9245451,1,1,1,1,1,1,1
0.9568076,1,0.9294195,1,1,1,1,1,1,1
0.957678,0.9588092,0.934206,1,1,1,1,1,1,1
0.9587877,0.941201,0.9406785,1,1,1,1,1,1,1
0.9600025,0.923462,0.9478251,1,1,1,1,1,1,1
0.9613247,0.905619,0.9556593,1,1,1,1,1,1,1
0.962756,0.8876966,0.9641947,1,1,1,1,1,1,1
0.9642982,0.8697187,0.9734443,1,1,1,1,1,1,1
0.9659529,0.8517086,0.9834216,1,1,1,1,1,1,1
0.9677203,0.8336887,0.9941388,1,1,1,1,1,1,1
0.9696018,0.8156835,1,1,1,1,1,1,1,1
0.9716226,0.7976515,0.9956123,1,1,1,1,1,1,2
0.973835,0.7794966,0.983166,1,1,1,1,1,1,2
0.9762866,0.7611658,0.9706147,1,1,1,1,1,1,2
0.9789917,0.7426924,0.9579714,1,1,1,1,1,1,2
0.9819652,0.7241105,0.9452504,1,1,1,1,1,1,2
0.9852232,0.705454,0.932466,1,1,1,1,1,1,2
0.9887821,0.686761,0.9196365,1,1,0.9971561,1,1,1,2
0.9926513,0.6680748,0.9067815,1,1,0.9888728,1,1,1,2
0.9968334,0.6494525,0.8939294,1,1,0.9807323,1,1,1,2
1,0.6309206,0.8810934,1,1,0.9727381,1,1,1,2
1,0.6124915,0.8682807,1,1,0.9649037,1,1,1,2
1,0.5941546,0.8554877,1,1,0.9572567,1,1,1,2
1,0.5780884,0.8427299,1,1,0.9498069,1,1,1,2
1,0.587029,0.8546074,1,1,0.9425508,1,1,1,2
1,0.5961141,0.8902416,1,1,0.9352282,1,1,1,2
1,0.6050904,0.9264141,1,0.9860616,0.927719,1,1,1,2
1,0.6139065,0.9628247,1,0.9330547,0.9200076,1,1,1,2
1,0.6225137,0.9991452,1,0.8873641,0.9120784,1,1,1,2
0.838313,0.6308663,1,1,0.8586926,0.9039198,1,1,1,2
0.8005418,0.6420242,1,1,0.850416,0.8968731,1,1,1,2
0.7635801,0.6541178,1,1,0.8423036,0.8900666,1,1,1,2
0.7275324,0.6672004,1,1,0.8343576,0.8834981,1,1,1,2
0.6924908,0.681327,1,1,0.8265824,0.8771671,1,1,1,2
0.6585245,0.6965527,1,1,0.8189794,0.8710697,1,1,1,2
0.6256868,0.7129351,1,1,0.8115498,0.8652021,1,1,1,2
0.5940145,0.7305322,1,1,0.8042933,0.859558,1,1,1,2
0.5635222,0.7494012,1,1,0.7972044,0.8541265,1,1,1,2
0.5342172,0.7869297,1,1,0.7902793,0.8488971,1,1,1,2
0.5063547,0.769469,1,1,0.7834275,0.8437083,1,1,1,2
0.5083424,0.7520542,1,0.9103768,0.7769161,0.8390297,1,1,1,2
0.5173361,0.7347394,1,0.8128487,0.7707666,0.8348886,1,1,1,2
0.5270724,0.717609,1,0.7289934,0.7649838,0.8312824,1,1,1,2
0.5375797,0.7007388,1,0.7216845,0.7595631,0.8281967,1,1,1,2
0.5487083,0.6843415,1,0.7145885,0.7543694,0.8253983,1,1,1,2
0.5604851,0.6684133,1,0.7077054,0.7494023,1,1,1,1,2
0.5734914,0.6761032,1,0.7012444,0.7450534,1,1,1,1,2
0.5870558,0.7105073,1,0.6949391,0.7408087,1,1,1,1,2
0.6009007,0.7465532,1,0.6886669,0.7364609,1,1,1,0.9744974,2
0.6146641,0.7831384,1,0.6822805,0.7317685,1,1,1,0.9505293,2
0.6282531,0.819917,1,0.6757401,0.7266885,1,1,1,0.9355285,2
0.6416716,1,1,0.6690441,0.7212436,1,1,1,0.9269779,2
0.6531522,1,1,0.6615571,0.7143523,1,1,1,0.9338144,2
0.6649171,1,1,0.6541033,0.7074736,0.9980531,1,1,0.9402823,2
0.6769534,1,1,0.646672,0.7005922,0.9808319,1,1,0.9465269,2
0.6891876,1,0.8417966,0.639239,0.6936657,0.9640976,1,1,0.9529527,2
0.6986676,1,0.7067617,0.6323084,0.6875535,0.945465,1,1,0.952277,2
0.6793548,1,0.5868849,0.6258106,0.6821221,0.9255835,1,1,0.9465828,2
0.6595226,1,0.5792049,0.6198493,0.6775302,0.9043505,1,1,0.9356869,2
0.6402573,1,0.5716814,0.6140517,0.6731393,0.8835265,1,1,0.9250593,2
0.6215522,1,0.5643178,0.6084219,0.6689553,0.8631094,1,1,0.914703,2
0.6033956,1,0.5571133,0.6029603,1,0.8554317,1,1,0.9046256,2
0.5857399,1,0.5500787,0.5976936,1,0.8554187,1,1,0.8946246,2
0.6028317,1,0.5432258,0.5926436,0.9854973,0.8559332,1,1,0.8846141,2
0.6226017,1,0.5364765,0.5876058,0.9574834,0.8563651,1,1,0.8761934,2
0.6429713,1,0.5298175,0.5825626,0.9310123,0.8566715,1,1,0.8721975,2
0.6639929,1,0.5232445,0.5775236,0.9058523,0.8568961,1,1,0.8701321,2
0.6856828,1,0.5167519,0.5724881,0.8818637,0.8570452,1,1,0.8679479,2
0.708021,1,0.5103301,0.5674431,0.8589656,0.8570845,1,1,0.8656275,2
0.7309802,1,0.503966,0.562372,0.8370852,0.8569738,1,1,0.8631541,2
0.7545242,1,0.4976501,0.5572618,0.8161567,0.8566754,1,1,0.8605109,2
1,1,0.4913704,0.552096,0.7961172,0.8561462,1,1,0.8576804,2
1,1,0.4844297,0.5453094,0.7808611,0.8504405,1,1,0.8540776,2
1,1,0.4775266,0.5385478,0.7657428,0.8447719,1,1,0.8605472,2
1,1,0.4706905,0.5318794,0.7505914,0.8393615,1,1,0.8664281,2
1,1,0.4639231,1,0.7354266,0.8342059,1,1,0.8717504,1
1,0.4378822,0.4567415,1,0.7227044,0.825851,1,1,0.8817223,2
1,0.4298757,0.4513145,1,0.7016851,0.8298856,0.8969758,1,0.873347,2
1,0.4221314,0.4458262,0.8440623,0.682193,0.8329198,0.8849851,1,0.8673531,2
1,0.4145449,0.4406287,0.8147736,0.6777037,0.837576,0.8728521,1,0.8601401,2
1,0.40716,0.4355987,0.7864866,0.6777444,1,0.8608729,1,0.8530542,2
1,0.3999617,0.4309255,0.7581061,0.6789338,1,0.8487557,1,0.8446916,2
1,0.392986,0.4264333,0.7308221,0.6805445,0.9927335,0.8368379,1,0.8366448,2
1,0.386229,0.4221129,0.7046092,0.6825582,0.997955,0.8251258,1,0.8289589,2
1,0.3796855,0.417979,0.6793309,0.6850586,1,0.8135937,1,0.8233393,2
1,0.3733581,0.4140418,0.6549235,0.6880937,1,0.8022345,1,0.8230022,2
1,0.3672447,0.4103205,0.6312772,0.6917702,1,0.791028,1,0.8228459,2
1,0.3613499,0.4068244,0.6083618,0.6961392,1,0.7799744,1,0.8228785,2
0.3819207,0.3556721,1,0.5861477,0.701248,1,0.7690746,1,0.8231096,2
0.3726754,0.350377,1,0.5791351,0.7117449,1,0.7576587,1,0.8266066,2
0.3639165,0.3453898,1,0.5834069,0.7235045,1,0.7465401,1,0.8304377,2
0.3556259,0.3407086,0.7133029,0.5883833,0.9180754,1,0.7357062,1,0.8346249,2
0.3477875,0.336332,0.6747758,0.5941175,0.8959443,1,0.725145,1,0.8391924,2
0.3403862,0.3322594,0.6387342,0.6006705,0.899788,1,0.7148442,1,0.8441658,2
0.3334056,0.328488,0.604926,0.608105,0.9230037,1,0.7047939,1,0.8495764,2
0.3268364,0.3250218,0.5731308,0.6165031,0.948825,1,0.694984,1,0.855457,2
0.3206615,0.3218563,0.5431551,0.6259421,0.9775801,0.7163504,0.6854039,1,0.8618436,2
0.3148741,0.3189972,0.5148304,0.6365264,1,0.7025864,0.6760455,1,0.8687793,2
0.3094624,0.3164445,0.4880076,0.6483639,1,0.6891989,0.7889979,1,0.8763102,2
0.3044186,0.8787932,0.4871201,0.8374548,1,0.6761706,0.7801014,1,0.8844903,2
0.2998519,1,0.4894256,0.8173822,1,0.6640857,0.7713256,1,0.888682,2
0.2956024,1,0.4910825,0.8091322,1,0.6525239,0.7625984,1,0.8905216,2
0.2915698,1,0.493067,0.8219722,1,0.6411219,0.7539651,1,0.892495,2
0.2877504,1,0.4953174,0.8356492,1,0.6298883,0.7454122,1,0.894429,2
0.2841391,1,0.4978338,0.850193,1,0.6188133,0.7369309,1,0.8962986,2
0.2807305,1,0.5006158,0.8656349,1,0.607887,0.7285119,1,0.8980755,2
0.2775169,1,0.5036577,0.8819963,1,0.5970989,0.7201457,1,0.8997261,2
0.2744904,0.5869368,0.5069517,0.8992952,0.608188,0.5864397,0.7118223,1,0.9012128,2
0.2716919,0.5364881,0.5151213,0.9322673,0.5945094,0.5754375,0.7043802,1,0.9140358,2
0.8103672,0.4905837,0.5242551,0.969185,0.5811928,0.5646778,0.6971409,0.9924582,0.9281079,2
0.8081636,0.4570358,0.5280901,0.9890626,0.5694986,0.5544778,0.6888155,0.9805969,0.9276341,2
0.8061849,0.4249593,0.5323595,1,0.5579082,0.5443388,0.680531,0.9689299,0.9273754,2
0.8044373,0.394243,0.7232276,1,0.5464166,0.5342593,0.6722917,0.9574126,0.9274009,2
0.8027905,0.3673142,0.7057801,1,0.5352975,0.5242814,0.6637221,0.9489923,0.9232811,2
0.8013328,0.3670892,0.6884407,1,0.5242145,0.5143341,0.6552123,0.9402852,0.9197129,2
0.8000415,0.3669787,0.6714709,1,0.5132226,0.5044239,0.6466809,0.9319042,0.9157528,2
0.7989087,0.3669765,0.6702936,1,0.5023181,0.4945477,0.6381233,0.9238462,0.9113548,2
0.7979112,0.3670321,0.6763493,1,0.4915133,0.4847003,0.6294978,0.9163278,0.906058,2
0.9984676,0.3671111,0.6822839,1,0.4808071,0.4748747,0.6207796,0.9094345,0.8995931,1
0.9973705,0.3662474,0.6837894,1,0.4704908,0.4650279,0.6112392,0.9074009,0.883648,1
0.9962642,0.3653059,0.6848357,1,0.4602271,0.4551754,0.6015853,0.9059004,0.8663384,1
0.9951413,0.3642824,0.6853973,0.4692181,0.4500125,0.4453159,0.5918177,0.9049295,0.8476689,2
1,0.3639857,0.6891475,0.4578708,0.439619,0.4354914,0.5825433,0.9009439,0.834389,2
1,0.3636271,0.6924474,0.4466627,0.4292866,0.425661,0.573141,0.897556,0.8195642,2
0.495297,0.3632147,0.695349,0.4355712,0.4190044,0.4158234,0.5636255,0.8946676,0.8033537,2
0.3775131,0.3652734,0.7095136,0.4232561,0.4082463,0.4061837,0.5558265,0.882435,0.8058621,2
0.3081951,0.3681212,0.7271388,0.4109008,0.3975182,0.3966517,0.5484126,0.8688399,0.8127185,2
0.3082828,0.3715831,0.7475058,0.3986583,0.3868877,0.3872203,1,0.8549155,0.8224662,2
0.3089005,0.376493,0.7748669,0.3862985,0.376305,0.3780117,1,0.8385727,0.8422844,2
0.3098724,0.3819875,0.8052281,0.3742202,0.3659038,0.3689146,1,0.8229472,0.865105,2
0.311207,0.6322784,0.8390018,0.3624083,0.3556737,0.3599213,1,0.8079817,0.8915941,2
0.3125635,0.6035306,0.9847555,0.3510795,0.345607,0.3507976,1,0.7961438,0.9100131,2
0.3140796,0.5769573,0.9665825,0.3399939,0.3356385,0.3416427,1,0.7854737,0.9266378,2
0.3159477,0.550967,0.354386,0.3290149,0.325764,0.4572926,1,0.774534,0.9492514,2
0.3185643,0.5237952,0.3405277,0.3180279,0.3160442,0.4491472,1,0.7614737,0.9943402,2
0.321577,0.5170978,0.3270645,0.3072499,0.3064552,0.4411344,1,0.7488927,1,2
0.3250007,0.5292764,0.3139754,0.2966702,0.2969893,0.4332492,1,0.7367544,1,2
0.3288448,0.5425218,0.3012399,0.2862778,0.2876382,0.4254863,1,0.7250325,1,2
0.3331235,0.5569181,0.2888403,0.2760637,0.2783954,0.4178421,1,0.713699,1,2
0.3378526,0.5725604,0.2767578,0.2660172,0.2692524,0.4103105,1,0.702728,1,2
0.5984512,0.5895549,0.2649771,0.2561302,0.2602031,0.4028886,1,0.6920954,1,2
0.6066869,0.6079209,0.2534899,0.2463926,0.2512335,0.395552,1,0.6818296,1,2
0.6016002,0.6274155,0.2423002,0.2367886,0.2423114,0.3882248,1,0.6720555,1,2
0.5592243,0.6482951,0.2313692,0.2273057,0.3590823,0.3809339,1,0.6626418,1,2
0.5197604,0.2657128,0.2206515,0.2179479,0.350946,0.373798,1,0.6533216,1,2
0.4828932,0.250313,0.210142,0.2087166,0.3429794,0.3668418,1,0.6440728,1,2
0.4639753,0.2355209,0.1998539,0.1995962,0.33513,0.8970225,1,0.6350562,1,2
0.4740695,0.2212998,0.1897763,0.1905798,0.3273936,0.8962034,1,0.6262597,1,2
0.4848987,0.2076158,0.1798994,0.1816609,0.3197661,0.8958423,1,0.6176687,1,2
0.496506,0.1944367,0.1702129,0.1728322,0.3122427,0.8959544,1,0.6092693,1,2
0.5089356,0.1817331,0.1607069,0.2889185,0.3048189,0.8965576,1,0.6010513,1,2
0.5222356,0.1694777,0.1513722,0.2808359,0.2974902,0.897671,1,0.5930055,1,2
0.2239301,0.1576463,0.1422007,0.2728847,0.2902533,0.8993176,1,0.5851196,1,2
0.2045625,0.1462154,0.133184,0.2650596,0.2831042,0.9015211,1,0.5773852,1,2
0.1863457,0.1351643,0.1243148,0.2573565,0.2760398,1,1,0.5697942,1,2
0.1691831,0.1244721,0.1155846,0.24977,0.8100444,1,1,0.5623358,1,2
0.1529911,0.1141211,0.2294139,0.2422963,0.8093554,1,0.6720456,0.5549995,1,2
0.1376929,0.1040931,0.2211572,0.2349306,0.8091301,1,0.6560467,0.5477815,1,2
0.1232217,0.09437294,0.2130738,0.2276694,0.8093856,1,0.6405715,0.5406717,1,2
0.1095157,0.08494489,0.2051572,0.2205082,0.81014,1,0.6255856,0.5336639,1,2
0.09652005,0.07579503,0.1974019,0.2134435,0.8114144,1,0.6110576,0.5267514,1,2
0.08418535,0.0935901,0.1898026,0.2064717,0.8132322,1,0.5969549,0.5199253,1,2
0.07246695,0.1269612,0.1823546,0.7328628,0.965116,1,0.583254,0.5131826,1,2
0.06132345,0.1675129,0.1750527,0.7317928,0.9704803,1,0.5699261,0.5065145,1,2
0.07145825,0.1661871,0.1678927,0.7311717,0.97662,1,0.5569482,0.4999151,1,2
0.08479718,0.1577621,0.16087,0.7310141,1,1,0.5442982,0.4933789,1,2
0.09928316,0.1496061,0.1539812,0.7313368,1,1,0.5319558,0.4869004,1,2
0.1150397,0.141709,0.1472221,0.7321584,1,1,0.5199019,0.4804741,1,2
0.1322152,0.1340614,0.1405892,0.7334987,1,1,0.5081151,0.4740913,1,2
0.145918,0.1266553,0.641729,0.735382,1,1,0.4965819,0.4677498,1,2
0.1362552,0.1194819,0.639313,0.8865663,1,1,0.4852862,0.4614442,1,2
0.1270455,0.1125344,0.6373054,0.891946,1,1,0.4742129,0.455169,1,2
0.1182652,0.1058054,0.635714,0.898095,1,1,0.4633475,0.4489187,1,2
0.1098932,0.09928843,0.6345486,1,1,0.5059371,0.4526765,0.4426878,1,2
0.1019841,0.09296014,0.6331999,1,1,0.4915879,0.4424208,0.4363194,1,2
0.0944088,0.6500895,0.6322053,1,1,0.4775945,0.4323054,0.4299363,1,2
0.08744957,0.6441458,0.6279054,1,1,0.4666321,0.4234011,0.4225787,1,2
0.08061159,0.5527822,0.6236755,1,1,0.4557412,0.4145079,0.4151707,1,2
0.07385851,0.547067,0.6200766,1,1,0.4445395,0.4054755,0.4078582,1,2
0.09674433,0.5414721,0.6165723,1,1,0.4334338,0.3964636,0.4004897,1,2
0.1220288,0.5359661,0.6129493,1,1,0.4225414,0.387513,0.3930021,1,2
0.1484014,0.5305312,0.6091741,1,1,0.411859,0.378624,0.3853938,1,2
0.1757683,0.5251526,0.6052244,1,1,0.401372,0.3697889,0.3776608,1,2
0.2040092,0.5198154,0.6010792,1,1,0.3910663,0.3610011,0.3698006,1,2
0.2329671,0.5145047,0.596718,1,1,0.3809323,0.3522575,0.361815,1,2
1,0.5092071,0.73285,1,1,0.3709575,0.3435528,0.3537046,1,0
1,0.5028775,0.5812181,1,1,0.3639425,0.3358696,0.3439097,1,0
1,0.4966289,0.5710475,1,1,0.3566674,0.3281595,0.3344532,1,0
1,0.4903568,0.5609383,1,1,0.3494406,0.3205236,0.3251427,1,0
1,0.4840615,0.5508912,1,1,0.3422631,0.3129629,0.3159789,1,0
1,0.4777414,0.5409046,1,1,0.3351324,0.3054756,0.3069592,1,0
1,0.4713965,0.5309788,1,1,0.328046,0.2980595,0.2980807,0.3668484,0
1,0.4648144,0.5183904,1,1,1,0.29148,0.2888059,0.3514352,0
1,0.458293,0.5064563,1,1,1,0.2849836,0.279933,0.3371315,0
1,0.4517987,0.4947081,1,1,1,0.2786832,0.271347,0.3234404,0
