0.5678015,1,1,0.8683723,0.7863173,0.6318929,1,0.6210367,1,1
0.5634552,1,1,0.8573533,0.7761503,0.6225398,1,0.6110688,1,1
0.5591169,1,1,0.8463898,0.7658338,0.6132027,1,0.6010772,1,1
0.5547851,1,1,0.8354805,0.7553703,0.6038815,1,0.5910633,1,1
0.550459,1,1,0.8246245,0.7447627,0.5945762,1,0.5810288,1,1
0.5461373,1,1,0.8138207,0.7341973,0.5852867,0.7171991,0.5709751,1,0
0.5421656,1,1,0.8052486,0.72572,0.5766333,0.5551621,0.5599669,1,0
0.5383762,1,1,0.7979974,0.7180528,0.5683722,0.5462357,0.5484864,1,0
0.5345667,1,1,0.7909064,0.7104967,0.5601808,0.537365,0.5370669,1,0
0.5307363,1,1,0.7839782,0.7030537,0.5520609,0.5285534,0.5257159,1,0
0.5268849,1,1,0.7772152,0.6957261,0.5440144,0.5198039,0.5144402,1,0
0.5230116,1,1,0.7706206,0.6885162,0.536043,0.51112,0.5032464,1,0
0.5191154,1,1,0.7641975,0.6814263,0.5281488,0.5025043,0.4921409,1,0
0.5151954,1,1,0.757949,0.6744589,0.5203333,0.49396,0.48113,0.997639,0
0.5112573,1,1,0.7519085,0.6676346,0.5126071,0.4854918,0.4922264,1,0
0.5072355,1,1,0.7457569,0.6607588,0.5048763,0.4770808,0.5174051,1,0
0.5031006,1,1,0.7393464,0.6537402,0.4970952,0.4687118,0.5433026,0.5960737,0
0.4999259,1,1,0.7378865,0.6497636,0.4908162,0.4607972,0.5835274,0.5751179,0
0.496666,1,1,0.7364909,0.6458527,0.4846129,0.4530334,0.6275861,0.5551737,0
0.493301,1,1,1,0.6419585,0.4784579,0.4454045,0.6757115,0.536211,0
0.4900782,1,1,1,0.6387714,0.6056985,0.4380164,1,0.5174177,0
0.4857265,1,1,1,0.6328579,0.5791487,0.4302872,1,0.5022182,0
0.481388,1,1,1,0.6272093,0.567483,0.4226664,1,0.4871801,0
0.4770458,1,1,1,0.6217915,0.5612158,0.4151518,1,0.4723654,0
0.4726914,1,1,1,0.6165957,0.5551122,0.4077452,1,0.4578034,0
0.4683237,1,1,1,0.6116282,0.5491768,0.4004499,0.4032835,0.4435075,0
0.4656957,1,1,1,0.6114257,0.5461844,0.3941619,0.3932817,0.4264344,0
0.4630467,1,1,1,0.6116566,0.5435163,0.3881217,0.3836744,0.4214567,0
0.460375,1,1,1,0.6123432,0.541181,0.3823276,0.3744482,0.4453621,0
0.457677,1,1,1,0.6135103,0.5391888,0.3767785,0.3655906,0.4712408,0
0.4549496,1,1,1,0.6151859,0.5375509,0.3714739,0.3570902,0.4993074,0
0.4521896,0.7997332,1,1,1,0.5362802,0.5423042,0.3489365,0.5298102,0
0.4482146,0.7319421,1,1,1,0.5335922,0.4968342,0.3412313,0.5584124,0
0.4474439,0.725758,1,1,1,0.5306619,0.461012,0.3337763,0.5877672,0
0.449675,0.7196081,1,1,1,0.5278876,0.4562601,0.3265234,1,0
0.4577548,0.7128281,1,1,1,0.5219932,0.450111,0.3195404,1,0
0.4653727,0.7060469,1,1,1,0.5162401,0.4440568,0.3126243,0.3529212,0
0.4629418,0.700467,1,1,1,0.516004,0.4406477,0.3057377,0.3418155,0
0.4604036,0.6950371,1,1,1,0.5162859,0.4375835,0.2991412,0.3312087,0
0.4577866,0.68976,1,1,1,0.5171133,0.4348744,0.2928355,0.3210914,0
0.4551939,0.6846192,1,1,1,0.518455,0.4325014,0.2868182,0.3114687,0
0.4526668,0.6796042,1,1,1,1,0.4304577,0.2810847,0.3023305,0
0.4517023,0.674269,1,1,1,1,0.4280863,0.2755539,0.2939296,0
0.4505957,0.6690336,1,1,1,1,0.4260312,1,0.2858831,0
0.4568834,0.6613209,1,1,1,1,0.4206082,1,0.2794161,0
0.4629562,0.6536081,1,1,1,1,0.4152555,1,0.2730002,0
0.4688161,0.6458935,1,1,1,1,0.4099728,0.5532948,0.2666389,0
0.4697902,0.6397665,1,1,1,1,0.4069947,0.4204761,0.2596689,0
0.4692767,0.6341522,0.8999468,1,1,0.9832813,0.4048925,0.3434666,0.2527466,0
0.4685459,0.6286232,0.8895839,1,1,0.9574208,0.4031098,0.3390558,0.2460863,0
0.4676901,0.6231495,0.879406,1,1,0.9323322,0.4016187,0.3348721,0.239698,0
0.4667252,0.6177285,0.8694147,1,1,0.9421789,0.4004275,0.3309174,0.2335792,0
0.4657671,0.6123036,0.8596227,1,1,0.9544662,0.3994761,0.3271762,0.2281235,0
0.4648282,0.6068603,0.8500196,1,1,0.9676323,0.3987591,0.3236433,0.2869106,0
0.4644581,0.6010565,0.8406293,1,1,0.9799682,1,0.3202026,0.3532887,0
0.4680067,0.5927416,0.8315418,1,1,0.9800805,1,0.3161019,0.4097407,0
0.4720028,0.5840494,0.8224794,1,1,0.9785706,1,0.3119408,1,2
0.4810874,0.5722935,0.8136424,1,1,0.9608713,1,0.3067829,1,2
0.4903905,0.5606993,0.8048822,1,1,0.943549,1,0.3015962,1,2
0.4999124,0.5492644,0.7961966,1,1,0.9265937,1,0.2963806,1,2
0.5096521,0.5632793,0.7875831,1,1,0.9099959,1,0.2911361,0.2914879,0
0.5123841,0.5651261,0.7784349,1,1,0.9112961,1,0.2869261,0.2863289,0
0.5149499,0.5665749,0.769297,1,1,0.9129637,0.977685,0.2827966,0.2812625,0
0.5172213,0.5672756,0.7601647,1,1,0.9153681,0.9535395,0.278771,0.2762775,0
0.5192047,0.5672679,0.7510422,1,1,0.9185485,0.9293916,0.2748547,0.271381,0
0.5209175,0.5666232,0.7419353,1,1,0.9225179,0.9053133,0.2710511,0.2665811,0
0.5223774,0.5654104,0.7328486,1,1,0.9272917,0.8813691,0.2673637,0.2618851,0
0.5236022,0.5636953,0.7237865,1,1,0.9328882,0.8576152,0.2637953,0.2572994,0
0.5246089,0.5615394,0.7147532,1,1,0.9393286,0.8341008,0.2603489,0.2528298,0
0.5254141,0.5589993,0.7057508,1,1,1,0.8108673,0.257027,0.2484816,0
0.9769686,0.55651,0.6967731,1,1,1,0.7882531,0.2538008,0.2442673,0
0.9673055,0.5441772,0.6881562,1,1,1,0.758479,0.2515504,0.2400039,0
0.9580694,0.5325484,0.6797079,1,1,1,0.7300969,0.6221084,0.2360322,0
0.9539989,0.5280546,0.6709763,1,1,1,0.7161161,0.6212968,0.2324086,0
0.9500054,0.5236072,0.6622834,1,1,1,0.7204534,0.7936652,0.2289424,0
0.9483559,0.5222882,0.6533655,1,1,1,0.7223786,0.7929345,0.2256452,0
0.9467736,0.5209935,0.6444427,1,1,1,0.7244167,0.7923057,0.2224503,0
0.945258,0.519725,0.6355109,1,1,1,0.7265631,1,0.2193552,0
0.621155,0.5217806,0.6262329,1,1,1,0.7255329,1,0.2163512,1
0.6010398,0.5292207,0.6164064,1,1,1,0.7192425,1,0.2133832,1
0.5808612,0.5369754,0.6065772,1,1,1,0.712757,1,0.2103935,1
0.5606526,0.5450568,0.5967485,1,1,1,0.7060866,1,0.2073797,1
0.5404471,0.5534763,0.5869238,1,1,1,0.6992434,1,0.3731598,2
0.5175825,0.5654052,0.5768808,1,1,1,0.689674,1,0.552673,2
0.4924024,0.5815096,0.5666727,1,1,1,0.6773797,1,0.5497974,2
0.4680429,0.9805401,0.5565803,1,1,1,0.6652071,1,0.5468827,1
0.4491699,0.9676644,0.5469414,1,1,1,0.6581206,1,0.5436566,1
0.4301406,0.9545344,0.5372992,1,1,1,0.6506454,1,0.5404247,2
0.4110124,0.9605311,0.5276614,1,1,1,0.6427948,1,0.5371848,2
0.3920441,0.9757864,0.5180498,1,1,1,0.6348221,1,0.5339197,2
0.3957934,0.5813887,0.5496335,1,1,1,0.626848,1,0.5306205,2
0.4037397,0.5669941,0.7101443,1,1,1,0.6147131,1,0.5276158,2
0.4113,0.5535601,1,1,1,1,0.6040702,1,0.5244433,2
0.4178121,0.5414553,1,1,1,1,0.5957618,1,0.5209928,2
0.4244325,0.5294847,1,1,1,1,0.5875308,1,0.5174967,2
0.4311585,0.5176452,1,1,1,1,0.5793769,1,0.5139546,2
0.4379877,0.5059328,1,1,1,1,0.5712989,1,0.510366,2
0.4449168,0.4943451,1,1,1,1,0.5632958,1,0.5067306,2
0.4519426,0.4828781,1,1,1,1,0.5553671,1,0.5030479,2
0.4590617,0.4715285,1,1,1,1,0.5475112,1,0.4993176,2
0.4662702,0.4602932,1,1,1,1,0.5397273,1,0.4955397,2
0.4735642,0.449168,1,1,1,1,0.5320143,1,0.4917137,2
0.4809395,0.4381498,1,1,1,1,0.5243708,1,0.4878395,2
0.4883915,0.4272354,1,1,1,1,0.5167958,1,0.4839169,2
0.4959154,0.4164217,1,1,1,1,0.509288,1,0.4799461,2
0.5035063,0.4057038,1,1,1,1,0.5018462,1,0.475927,2
0.9938602,0.3950796,1,1,1,1,0.4944689,1,0.4718596,0
0.9865142,0.3861815,1,1,1,1,0.4911499,1,0.4683089,0
0.9788303,0.3771888,1,1,1,1,0.4877966,1,0.5327603,1
0.969219,0.3678727,1,1,1,1,0.4838287,1,0.5959144,1
0.9576865,0.3582496,1,1,1,1,0.4792236,0.6179627,0.6169415,0
0.9535735,0.349655,1,1,1,1,0.4773666,0.5643925,0.6118147,0
0.4878122,0.3411227,1,1,1,1,0.4760142,0.5123878,0.6067532,1
0.4739822,0.3311402,1,1,1,1,0.4711683,0.4773238,0.6025459,1
0.4603025,0.3211948,1,1,1,1,0.4664762,0.4420057,0.5983234,1
0.4467564,0.3223132,1,1,1,1,0.4619423,0.4065477,0.5940904,1
0.4334432,0.3295941,1,1,1,1,0.4576586,0.3708059,0.5898349,1
0.4203997,0.3362671,1,1,1,1,0.4536819,0.3536324,0.5855566,1
0.4074045,0.3425594,1,1,1,1,0.4498663,0.3499158,0.5812939,1
0.3943056,0.3486487,1,1,1,1,0.446104,0.346238,0.658594,1
0.3802933,0.3557109,1,1,1,1,0.441709,0.3424067,0.7367793,1
0.3654479,0.3638331,1,1,1,1,0.4366697,0.338408,0.8077671,1
0.3499418,0.3729991,1,1,1,1,0.4310516,0.3342497,1,2
0.3328503,0.3852094,1,1,1,1,0.4239012,0.3296561,1,2
0.3160368,0.3977047,1,1,1,1,0.416791,0.3250449,1,2
0.299493,0.4104771,1,1,1,1,0.4097231,0.3204173,1,2
0.2832127,0.4235169,1,1,1,1,1,0.3157743,1,2
0.2646659,0.444259,1,1,1,1,1,0.3103521,1,2
0.2555355,1,1,1,1,1,0.3833472,0.3049095,1,0
0.2596324,1,1,1,1,1,1,0.3010739,1,1
0.2654829,1,1,1,1,1,1,0.2965744,1,1
0.2713177,1,1,1,1,1,1,0.292083,1,1
0.2771313,1,1,1,1,1,1,0.2876003,1,1
0.2829182,1,1,1,1,1,1,0.2831274,0.2781282,0
0.2850075,1,1,1,1,1,1,0.279909,0.2732735,0
0.2868929,1,1,1,1,1,1,0.2768707,0.2686158,0
0.2885838,1,1,1,1,1,1,0.274016,0.2641568,0
0.2900893,1,1,1,1,1,1,0.2713488,0.2598983,0
0.2914181,1,1,1,1,1,1,0.2688727,0.2558415,0
0.2925788,1,1,1,1,1,1,0.2665917,0.2519874,0
0.2935793,1,1,1,1,1,1,0.2645096,0.2483372,0
0.2944271,1,1,1,1,1,1,0.2626304,0.2448915,0
0.2951294,1,1,1,1,1,1,0.2609582,0.2416511,0
0.2956931,1,1,1,1,1,1,0.2594972,0.2386165,0
0.2961246,1,1,1,1,1,1,1,0.2357883,1
0.2990875,1,1,1,1,1,1,1,0.2330542,1
0.3020108,1,1,1,1,1,1,1,0.230333,1
0.3048932,1,1,1,1,1,1,1,0.2276259,1
0.3077331,1,1,1,1,1,1,1,0.2249343,1
0.3105294,1,1,1,1,1,1,1,0.2222592,1
0.3132808,1,1,1,1,1,1,1,0.2196018,1
0.315986,1,1,1,1,1,1,1,0.2169634,1
0.318644,1,1,1,1,1,1,1,0.2143451,1
0.3212537,1,1,1,1,1,1,1,0.2117479,1
0.3238141,1,1,1,1,1,1,1,0.2091732,1
0.8378906,1,1,1,1,1,1,1,1,1
0.8424541,1,1,1,1,1,1,1,1,1
0.8470343,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.9976188,1,1
1,1,1,1,1,1,1,0.9947299,1,1
1,1,1,1,1,1,1,0.9918674,1,1
1,1,1,1,1,1,1,0.9890311,1,1
1,1,1,1,1,1,1,0.9862217,1,1
1,1,1,1,1,1,1,0.983439,1,1
1,1,1,1,1,1,1,0.9806832,1,1
1,1,1,1,1,1,1,0.9779546,1,1
1,1,1,1,1,1,1,0.9752534,1,1
1,1,1,1,1,1,1,0.9725798,1,1
1,1,1,1,1,1,1,0.9699338,1,1
1,1,1,1,1,1,1,0.967316,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.9893099,1,1
1,1,1,1,1,1,1,0.9659494,1,1
1,1,1,1,1,1,1,0.9416931,1,1
1,1,1,1,1,1,1,0.9165815,1,1
1,1,1,1,1,1,1,0.8906609,1,1
1,1,1,1,1,1,1,0.8639907,1,1
1,1,1,0.9976581,1,1,1,0.836639,1,1
1,1,1,0.9876973,1,1,1,0.8250265,1,1
1,1,1,0.977731,1,1,1,0.8235963,1,1
1,1,1,0.9677752,1,1,1,0.8221904,1,1
1,1,1,0.957829,1,1,1,0.8208079,0.8395717,0
1,1,1,0.9476899,1,1,1,0.8208042,0.8373553,0
1,1,1,0.9375846,1,1,1,0.8208955,0.8352346,0
1,1,1,0.9275113,1,1,1,0.8210802,0.8332084,0
1,1,1,0.9174692,1,1,1,0.8213574,0.8312761,0
1,1,1,0.9074568,1,1,1,0.8217252,0.8294365,0
1,1,1,0.897473,1,1,1,0.8221825,0.8276885,0
1,1,1,0.887517,1,1,1,0.8227278,0.8260312,0
1,1,1,0.8775867,1,1,1,0.8233593,0.8244634,0
1,1,1,0.8676813,1,1,1,0.8240749,0.8229834,0
1,1,1,0.8577996,1,1,1,0.8248729,0.8215901,0
1,1,1,0.8479397,1,1,1,0.8257514,0.8202821,0
1,1,1,0.8380998,1,1,1,0.8267083,0.8190578,0
1,1,1,0.8282793,1,1,1,0.8277413,0.8179156,0
1,1,1,0.8184756,1,1,1,0.828848,0.8168539,0
1,1,1,0.8086885,1,1,1,1,0.8158711,1
1,1,1,0.7988451,1,1,1,1,0.814622,1
1,1,1,0.7890005,1,1,1,1,0.8133977,1
1,1,1,0.7791553,0.7867405,1,1,1,1,1
1,1,1,0.7692194,1,1,1,1,1,1
1,1,1,0.759286,1,1,1,1,0.9971958,1
1,1,1,0.7493575,1,1,1,1,0.9955452,1
1,1,1,0.7394331,1,1,1,1,0.9147021,1
1,1,1,0.7295402,1,1,1,1,0.8269995,1
1,1,1,0.7196779,1,1,1,1,0.7283601,1
1,1,1,0.7098533,0.7168415,1,1,1,0.6987468,0
1,1,1,0.7000428,0.7064143,1,1,1,0.6977064,1
1,1,1,0.6902354,0.6960105,1,1,1,0.6967148,1
1,1,1,0.6804299,0.685629,1,1,1,0.6957712,1
1,1,1,0.6706256,0.6752687,1,1,1,0.6948746,1
1,1,1,0.6608216,0.6649286,1,1,1,0.6940244,1
1,1,1,0.6510178,0.6546086,1,1,1,0.6932196,1
1,1,1,0.6412135,0.6443076,1,1,1,0.6924592,1
1,1,1,0.631408,0.6340247,1,1,1,0.6917425,1
1,1,1,0.6216012,0.6237596,1,1,1,0.6910683,1
1,1,1,0.6117924,0.6135114,1,1,1,0.6904359,1
1,1,1,0.6019808,0.6032793,1,1,1,0.6898443,1
1,1,1,0.5921658,0.5930623,1,1,1,0.6892924,1
1,1,1,0.5823476,0.5828602,1,1,1,0.6887794,1
1,1,1,0.5725246,0.5726715,1,1,1,0.6883043,1
1,1,1,0.5626971,0.5624961,1,1,1,0.6878662,1
1,1,1,0.552865,0.552334,1,1,1,0.6874639,1
1,1,1,0.5430273,0.5421835,1,1,1,0.6870966,1
1,1,1,0.5331841,0.5320446,1,1,1,0.6867632,1
1,1,1,0.5233349,0.5219166,1,1,1,0.6864628,1
1,1,1,0.5134791,0.5117987,1,1,1,1,1
1,1,1,0.5032809,0.5019137,1,1,1,1,1
1,1,1,0.4930935,0.4920339,1,1,1,1,1
1,1,1,0.4829171,0.4821593,1,1,1,1,1
1,1,1,0.4727519,0.4722897,1,1,1,1,1
1,1,0.4907044,0.4625989,0.4624259,1,1,1,1,2
1,1,0.4783261,0.4522113,0.4528561,1,1,1,1,2
1,1,0.4660622,0.4418921,0.4433369,1,1,1,1,2
1,1,0.4539161,0.4316429,0.4338696,1,1,1,1,2
1,1,0.4418896,0.4214648,0.424454,1,1,0.9987766,1,2
1,1,0.4299892,0.4113602,0.4150902,1,1,0.9900957,1,2
1,1,0.4182333,0.4013304,0.4057687,1,1,0.9814937,1,2
1,1,0.4066193,0.391374,0.3964882,1,1,0.9729697,1,2
1,1,0.3951444,0.3814895,0.3872472,1,1,0.9645224,1,2
1,1,0.3838055,0.3716744,1,1,1,0.9561507,1,2
1,1,0.3726005,0.3619281,1,1,1,0.947853,1,2
1,1,0.3615261,0.352248,1,1,1,0.9396283,1,2
1,1,0.3505798,0.3426326,1,1,1,0.9314753,1,2
1,1,0.339758,0.3330793,1,1,1,0.9233924,1,2
1,1,0.329059,0.3235872,1,1,1,0.9153785,1,2
1,1,0.3184802,0.3141545,1,1,1,0.9074323,1,2
1,1,0.3080182,0.3047786,1,1,1,0.8995522,1,2
1,0.3550298,0.2976712,0.2954585,1,1,1,0.8917369,1,2
1,0.3387499,0.2870874,0.2865296,1,1,1,0.8804553,1,2
1,0.3231268,0.2767543,0.2777442,1,1,1,0.8946201,1,2
1,0.3081219,0.2666616,1,1,1,1,0.9175817,1,2
1,0.2936988,0.2567983,1,1,1,1,0.9439082,1,2
1,0.2798252,0.2471551,1,1,1,1,0.9742656,1,2
1,0.26647,0.2377224,1,1,1,1,1,1,2
1,0.2536047,0.2284911,1,1,1,1,1,1,2
1,0.2412031,0.2194526,1,1,1,1,1,0.9582907,2
0.3165895,0.2292416,0.2105997,1,1,1,1,1,0.8664211,2
0.2963884,0.2176978,0.843853,1,1,1,1,1,0.8265228,2
0.2773495,0.2065505,1,1,1,1,1,1,0.7932438,2
0.259382,0.1957805,1,1,1,1,1,1,0.7650239,2
0.2424047,0.1853698,1,1,1,1,1,1,0.740756,2
0.2263436,0.1753008,1,1,1,1,1,1,0.7196376,2
0.2111342,0.1655589,1,1,1,1,0.8756449,1,0.7010643,2
0.1967162,0.1561288,1,1,1,1,0.8582675,1,0.6845805,2
0.1830364,0.1469972,1,1,1,1,0.8414823,1,0.6698314,2
0.1700461,0.1617939,1,1,1,1,0.8252541,0.9641728,0.6565377,2
0.1577006,0.210508,1,1,1,1,0.8095504,0.9572441,0.6444784,2
0.14596,0.2716305,1,1,1,1,0.7943414,0.9505798,0.633473,2
0.1348488,0.3484842,1,1,1,1,0.7798616,0.9441663,0.6243308,2
0.1243766,0.7526973,1,1,1,1,0.7663723,0.937934,0.6180052,2
0.1268329,0.7442368,1,1,1,1,0.755715,0.9315554,0.6214821,2
0.1419962,0.7359577,1,1,1,1,0.7451735,0.9251924,0.6248354,2
0.1577438,0.7278746,1,1,1,1,0.7348176,0.9188271,0.6283736,2
0.1740721,0.719974,1,1,1,1,0.7246369,0.9124511,0.6321047,2
0.1909741,0.7122444,1,1,1,1,0.7146208,0.9060563,0.6360344,2
0.2084377,0.7314725,1,1,1,1,0.7047601,0.8996347,0.6401709,2
0.2262299,0.9150314,1,1,1,1,0.6951732,0.8931344,0.6450826,1
0.2428189,1,1,1,1,1,0.6865968,0.8862593,0.6541953,1
0.2587195,1,1,1,1,1,0.6785069,0.8791807,0.6653919,1
0.2745889,1,1,1,1,1,0.670495,0.8720582,0.676871,1
0.2903955,1,1,1,1,1,0.6625582,0.8648939,0.6886474,1
0.3061097,1,1,1,1,1,0.6546935,0.8576903,0.7007319,1
0.744125,1,1,1,1,1,0.6468982,0.8504508,0.7131375,0
0.7395419,1,1,1,1,1,0.6410835,0.8424425,0.7362699,0
0.7347658,1,1,1,1,1,0.6352636,0.9415196,0.7597786,0
0.7289451,1,1,1,1,1,0.628948,1,0.8174864,1
0.7221152,1,1,1,1,1,0.622124,1,0.8147157,1
0.7152458,1,1,1,1,1,0.6153162,1,0.8333478,1
0.7081608,1,1,1,1,1,0.6084238,1,0.851597,1
0.7008669,1,1,1,1,1,0.6014457,1,0.8694156,1
0.6933717,1,1,1,1,1,0.5943809,1,0.8867606,1
0.6856853,1,1,1,1,1,0.5872294,1,0.9035896,1
0.6778173,1,1,1,1,1,0.5799919,1,0.9198692,1
0.6697788,1,1,1,1,1,0.5726699,1,0.9355677,1
0.6615814,1,1,1,1,1,0.5652648,1,0.9506608,1
0.6532374,1,1,1,1,1,0.5577791,1,0.9651279,1
0.6447594,1,1,1,1,1,0.5502155,1,0.8563229,1
0.637076,1,1,1,1,1,0.5431036,1,0.8475081,1
0.629409,1,1,1,1,1,0.536022,0.5022942,0.8386725,0
0.625299,1,1,1,1,1,0.5310171,0.4950098,0.8255415,0
0.6212696,1,1,1,1,1,0.9495913,0.4878787,0.8126134,0
0.615141,1,1,1,1,1,0.9448892,0.4809748,0.8021819,0
0.6090435,1,1,1,1,1,1,0.4741427,0.7918011,0
0.6026655,1,1,1,1,1,1,0.4673918,0.7817868,0
0.5962862,1,1,1,0.9984909,1,1,0.4607103,0.7718471,0
0.5899031,1,1,1,0.9825588,1,1,0.4541011,0.761989,0
0.5835112,1,1,0.9878054,0.9666354,1,1,0.447567,0.7522197,0
0.5770764,1,1,0.9748496,0.9507982,1,1,0.4411102,0.7425731,0
0.5705919,1,1,0.9619392,0.9350569,1,1,0.4347319,0.7330545,0
0.5640537,1,1,0.9490792,0.9194177,1,1,0.4284333,0.7236674,0
0.5574565,1,1,0.9362727,0.9115204,1,1,0.4222152,0.7144144,0
0.5507969,1,1,0.9235247,0.9101567,1,1,0.4160784,0.7301239,0
0.5438671,1,1,0.9110844,0.9084232,1,1,0.4100126,0.7625246,0
0.5365292,1,1,0.8990973,0.905892,1,1,0.4040018,0.7947186,0
0.5306822,1,1,0.887536,0.9025247,0.9918393,1,0.3980342,0.4297541,0
0.5315624,1,1,0.8727356,0.9082047,0.9665099,1,0.3923423,0.4211133,0
0.5320898,1,0.8426212,0.8580295,0.9148955,0.9415514,1,0.3868256,0.4126874,0
0.5336519,1,0.8325117,0.8442744,0.9198933,0.9189353,1,0.3814046,0.4047765,0
0.5349553,1,0.8224573,0.8306238,0.9256512,0.896674,1,0.3761295,0.3970585,0
0.5360189,1,0.8124628,0.8170865,0.9322094,0.8747795,1,0.3710034,0.3895375,0
0.5368614,1,0.8025323,0.8036692,0.9215091,0.853261,1,0.7609674,0.3822166,0
0.5420871,1,0.7935126,0.7929252,0.908657,0.8380147,1,0.7559586,0.3759358,0
0.5470649,1,0.7844713,0.7821361,0.8957365,0.8227054,1,0.7510272,0.3696993,0
0.5517987,1,0.7754105,0.7713082,0.8439696,0.8073496,1,0.7461767,0.3635123,0
0.5562934,1,0.7663332,0.7604483,0.8310796,0.7919638,1,0.7414103,0.3573796,0
0.5605539,0.6411788,0.7572421,0.7495628,0.8181584,0.7765634,1,0.7367312,0.351306,1
0.568787,0.6319926,0.7487586,0.7407022,0.8086655,0.7658666,1,0.7313212,0.3459385,1
0.576987,0.6228389,0.7402696,0.7318107,0.7991166,0.755089,1,0.7259166,0.3405497,1
0.5851498,0.6137159,0.7317744,0.7228879,0.7895125,0.744232,1,0.7205178,0.3351408,1
0.5932704,0.6046227,0.7232732,0.7139347,0.7798539,0.7332975,1,0.7151254,0.3297132,1
0.6013454,0.5955573,0.7147652,0.7049511,0.770142,0.7222875,1,0.7097398,0.3242679,1
0.6093698,0.5865186,1,0.6959381,0.7603779,0.7112045,1,0.7043615,0.3188065,1
0.6147383,0.578227,1,0.6858063,0.7487303,0.6975912,1,0.6994206,0.3129977,1
0.6199089,0.5699375,1,0.6756408,0.7370356,0.6839333,1,0.6945344,0.307221,1
0.6248837,0.5616484,1,0.6654465,0.7253021,0.6702422,1,1,0.3034354,1
0.6336915,0.5522534,1,0.656785,0.7161685,0.6600257,1,1,0.3318238,1
0.6429528,0.5427841,1,0.6482717,0.7072771,0.65012,1,1,0.359095,1
0.6526769,0.533256,1,0.639899,0.6986123,0.640501,1,1,0.3851535,1
0.689205,0.5236847,1,0.6316596,0.6901594,0.6311455,1,1,0.4099351,1
0.6995861,0.5141727,1,0.6234099,0.6816744,0.6217298,1,1,0.4341635,1
0.7104542,0.5046366,1,0.6152813,0.6733783,0.6125431,1,1,0.4571064,2
0.721814,0.495092,1,0.6072675,0.6652575,0.6035644,1,1,0.478759,2
0.7336689,0.4855523,0.7668126,0.5993614,0.696337,0.5947722,1,1,0.4991401,2
0.7486455,0.4756025,0.6851538,0.5923587,0.6900704,0.5878742,1,1,0.5133667,2
0.7651721,0.465617,0.606794,0.5857285,0.6844221,0.5816826,1,1,0.6635741,2
0.7859129,0.4553076,0.5351229,0.5802173,0.669384,0.5777653,1,1,0.6606597,2
0.7858804,0.4451603,0.5281634,0.5750185,0.6460189,0.57436,1,1,0.6578801,2
0.7663775,0.435236,0.5213839,0.5700269,0.6232849,0.5712384,1,1,0.6551399,2
0.5258197,0.4255013,0.5148351,0.5653661,0.6008482,0.5686597,1,1,0.6525422,2
0.5080047,0.4244918,0.5090879,0.5624274,0.5753973,0.5695339,1,1,0.651301,2
0.4909173,0.5054113,0.5036846,0.5599457,0.5508807,0.571185,1,1,0.6502618,2
0.4750502,0.5429242,0.4984097,0.5574163,0.5282595,0.5725704,1,1,0.6489633,2
0.4600289,0.5337356,0.4933489,0.5550754,0.5068111,0.574206,1,1,0.647619,2
0.4455475,0.5248877,0.488634,0.5922422,0.4859433,0.5767667,1,1,0.6465079,2
0.4316777,0.5164078,0.484239,0.5792599,0.4745226,0.5801425,1,1,1,2
0.4182239,0.6493436,0.4803155,0.5495232,0.4743763,0.5850707,1,0.7479591,1,2
0.4054738,1,0.4766769,0.5216005,0.4745804,0.5907094,0.9996251,0.6692785,1,2
0.3949003,1,0.471795,0.5003664,0.4711842,0.5900124,0.9876096,0.6540175,1,2
0.3846547,1,0.4670377,0.4798205,0.4678941,0.5895304,0.9757831,0.6412727,1,2
0.3747187,1,0.4624133,0.4598947,0.4647346,0.5893151,0.9641258,0.6302004,1,2
0.3772958,0.4175999,0.4579278,0.4405388,0.4617242,0.589408,0.9526255,0.620299,1,2
0.4130471,0.4112058,0.455336,0.4177302,0.4633273,0.5981314,0.9392686,0.5847985,1,2
0.4527543,0.4051527,0.4530756,0.3959969,0.4654841,0.9757341,0.9263309,0.5559724,1,2
0.4903782,0.399436,0.4511554,0.3857368,0.4682422,1,0.9137942,0.5319448,1,2
0.4800476,0.3940519,0.4871229,0.3852949,0.4716554,1,0.9016424,0.5114812,1,2
0.470272,0.3889965,0.4742557,0.3852498,0.4757844,1,0.8898599,0.4990213,1,2
0.4610299,0.3842671,0.4419276,0.3856268,0.4806988,1,0.878432,0.4933072,1,2
0.5010983,0.3798612,0.411718,0.3864541,0.4864792,1,0.8673453,0.4876203,1,2
0.5679377,0.3757775,0.3833988,0.387764,0.4932191,0.9132258,0.8565871,0.4819559,1,2
0.6448105,0.3719836,0.3569995,0.3893853,0.5006421,0.8970059,0.8858083,0.4762363,1,2
