0.7159855,0.4416773,0.6715068,1,0.9004188,0.8933139,0.7681512,1,1,2
0.7124451,0.4415704,0.6481056,1,0.8855218,0.8816231,0.7601914,1,1,2
0.4044175,0.4418111,0.6334942,1,0.8709365,0.8701712,0.7523906,1,1,2
0.4017307,0.4431619,0.6451176,1,0.855848,0.8586811,0.7451892,1,1,2
0.3994248,0.4449634,0.6579519,1,0.8412483,0.8475574,0.7382098,0.9875357,1,2
0.3974968,0.4472299,0.6721033,1,0.8271155,0.8367871,0.7314476,0.9638421,1,2
0.3959449,0.4499772,1,1,0.8134322,0.7048763,0.7249015,0.9414967,1,2
0.3945672,0.4519233,1,1,0.8008983,0.6948518,0.7176684,0.9258497,1,2
0.393424,0.4540743,1,1,0.788681,0.6849805,0.7104406,0.9113084,1,2
0.3925044,0.4564249,1,0.8107115,0.7767504,0.675243,0.703205,0.8977524,1,2
0.3918709,0.459341,1,0.7960422,0.7940174,0.6656529,0.6962155,0.8838506,1,2
0.3914685,0.4625049,1,0.7817903,0.7824154,0.6561863,0.6892289,0.870773,1,2
0.3912916,1,1,0.7679271,0.7710617,0.646832,0.6822373,0.8584385,1,2
0.3905543,1,1,0.7565852,0.7606953,0.6370671,0.6727829,0.8558381,1,2
0.3898577,1,1,0.7453165,0.7503623,0.6272987,0.6632739,0.8533496,1,2
0.389201,0.6011837,1,0.7341139,0.7400571,0.617522,0.6537067,0.8509687,1,2
0.3891961,0.5739312,1,0.7215009,0.7292994,0.6081539,0.6458949,0.842127,1,2
0.3893875,0.5474287,1,0.7090083,0.7186412,0.5988579,0.6381618,0.8332216,1,2
0.3897851,0.5216772,1,0.6966426,0.7080861,0.5896341,0.630504,0.824273,1,2
0.3903926,0.4970016,1,0.6844121,0.6976399,0.5804845,0.6229202,0.8153084,1,2
0.3912162,0.5015692,1,0.6723248,0.6873078,0.5714108,0.6154082,0.8063523,1,2
0.3921997,0.5063232,1,0.660454,0.6770974,0.5623622,0.6078146,0.7978145,1,2
0.3933395,0.5112594,1,0.6487818,0.5455443,0.5533282,0.600129,0.7896613,1,2
0.3946251,0.5163646,1,0.6372943,0.5355395,0.5443023,0.5923449,0.7818701,1,2
0.3960497,0.5216293,1,0.65514,0.5256067,0.5352781,0.5844564,0.7744164,1,2
1,1,1,0.6439477,0.5157298,0.5262235,0.5763959,0.7673943,1,0
1,1,1,0.6349018,0.5056081,0.5149034,0.5621949,0.7739069,1,0
1,1,1,0.6196839,0.4955464,0.5036811,0.5481857,0.7808212,1,0
1,1,1,0.5876818,0.4855455,0.4925617,0.5343798,0.7881188,1,0
1,1,1,0.5787004,0.5970682,0.4815534,0.5208018,0.79573,1,0
1,1,1,0.5697553,0.5872092,0.4706368,0.5074063,0.8037578,1,0
1,1,1,0.5608491,0.5774215,0.4598157,0.4941965,0.8122147,1,0
1,1,1,0.5519744,0.5676989,0.449084,0.4811656,0.8211088,1,0
1,1,1,0.5431301,0.5580409,0.4384416,0.4683128,1,1,0
1,1,1,0.5338775,0.5483191,0.4280322,0.4562054,1,1,0
1,1,1,0.5246502,0.538633,0.4176648,0.444176,1,1,0
1,1,1,0.5154476,0.5289825,0.4073398,0.4322256,1,1,0
1,1,1,0.5062686,0.5193676,0.3970571,0.4203556,1,1,0
1,1,1,0.4971152,0.509791,0.3868199,0.4085703,1,1,0
1,1,1,0.4879863,0.5002524,0.3766279,0.3968704,1,1,0
1,1,1,0.4788806,0.4907513,0.3664808,0.3852565,0.9852965,1,0
1,1,1,0.4698412,0.4813076,0.3563763,0.3736984,0.963404,1,0
1,1,1,0.4608887,0.4719323,0.3463153,0.362187,0.9414802,0.7854133,0
1,1,0.9791192,0.4526934,0.4629408,0.3362739,0.3502916,0.4475985,0.7344267,0
1,1,0.94649,0.4455474,0.4545291,0.4477828,0.3380291,0.4267211,0.6781614,0
1,1,0.9158201,0.4385286,0.4462933,0.4380459,0.3260899,0.4067988,0.6871063,0
1,1,0.8869173,0.4316357,0.4087569,0.4285363,0.31446,0.3877687,0.6967711,0
1,1,0.8616193,0.4248676,0.4007215,0.4192479,0.3031267,0.3695735,0.7071888,0
1,1,0.8638321,0.4182171,0.3928321,0.4101689,0.2920718,0.3521536,0.7183951,0
1,1,0.8665816,0.4116835,0.385086,0.4012942,0.2812842,0.3354617,0.730426,0
1,1,0.8699021,0.4052669,0.3774808,0.392619,0.2707534,0.3194546,1,0
1,1,0.8738276,0.3989637,0.3700112,0.384136,0.2604668,0.3040895,1,0
1,1,0.8783964,0.3927709,0.3626723,0.3758383,0.3153634,0.2893268,1,0
1,1,0.8836511,0.3866858,0.355459,0.352455,0.3623712,0.27513,1,0
0.3544163,1,0.8896441,0.3807091,0.3483701,0.3303465,0.3525845,0.2614691,0.3842281,0
0.351432,1,0.8964339,0.3748422,0.3414047,0.3224389,0.3430572,0.2483165,0.3589641,0
0.3483897,1,0.9040771,0.3690794,0.3345552,0.314681,0.3337759,0.2356399,0.3352989,0
0.3452875,1,0.9126474,0.8624867,0.3278213,0.3070706,0.3247344,0.2234162,0.3130952,0
0.34212,0.9958454,0.9222228,0.8305318,0.3211994,0.2996024,0.3159238,0.2116205,0.2922269,0
0.3388848,0.9863651,0.9328969,0.8003761,0.3146893,0.2922748,0.3073388,0.2002334,0.2725866,0
0.3355789,0.9772142,1,0.7718529,0.3082848,0.2850799,0.2989685,0.1892301,0.2540699,0
0.3321995,0.9683811,1,0.7448156,0.3019862,0.2780165,0.2908087,0.2044754,0.2365923,0
0.32874,0.9598525,1,0.7191296,0.2957946,0.2710838,0.2538721,0.2336602,0.2200782,0
0.3251935,0.9516155,1,0.7191039,0.289704,0.264275,0.2460408,0.2674536,0.2044514,0
0.3215591,0.9436641,1,0.7219137,0.2837161,0.2575896,0.2383907,0.2751402,0.1896514,0
0.3178324,0.9359899,1,0.7253308,0.2778289,0.2510245,0.2309162,0.265078,0.1756198,0
0.3140052,1,1,0.7293963,0.2720411,0.2445768,0.2236119,0.2553688,0.1623036,0
0.3100723,1,1,0.7341563,0.7355846,0.2382437,0.216473,0.2459979,0.1690173,0
0.3060278,1,1,0.7396625,0.7061847,0.2320229,0.2094949,0.2369519,0.1843495,0
0.3018656,1,1,0.7459784,0.6783336,0.2259156,0.2026766,0.2282214,0.2009457,0
0.2975788,1,1,0.7531658,0.6518934,0.2199167,0.1960111,0.2197916,0.2189362,0
0.2931564,1,1,0.7613049,0.6295118,0.2140281,0.1894981,0.1825935,0.2384765,0
0.2885939,1,1,0.7704764,0.6318756,0.208245,0.1831314,0.1748125,0.2375151,0
0.2838824,1,1,0.7807831,0.6348242,0.2025701,0.1769113,0.1672922,0.2263176,0
0.2790089,1,1,0.7923376,0.6383967,0.6834096,0.1708356,0.1600244,0.2156604,0
0.2739664,1,1,1,0.6426374,0.6521785,0.1649022,0.1530013,0.2055152,0
0.2687435,1,1,1,0.6475958,0.6226836,0.1591095,0.146216,0.1958561,0
0.2633279,1,1,1,0.6533234,0.5947639,0.1534529,0.1396589,0.1547457,0
0.2577061,1,1,1,0.6598879,0.5682771,0.1479347,0.1333273,0.1462953,0
0.2518633,1,1,1,0.6673563,0.553296,0.1425512,0.1272129,0.1382428,0
0.2457833,1,1,1,0.6758147,0.5557887,0.7532133,0.121314,0.1305741,0
0.2394483,1,1,1,0.6853508,0.5588643,0.7083193,0.1156234,0.1232698,0
0.2328429,1,1,1,0.6960706,0.5625622,0.6667234,0.1101373,0.1163152,0
0.234391,1,0.8113132,1,0.7080957,0.5669268,0.6280476,0.1048528,0.1096971,0
0.2368662,1,0.8004799,1,1,0.5720081,0.5919693,0.09976695,0.1034031,0
0.2390794,1,0.789943,1,1,0.5778576,0.5582108,0.09487472,0.09741894,0
0.2410439,1,0.7796903,1,1,0.5845432,0.5265323,1,0.09173763,0
0.2457027,1,0.7703832,1,1,0.5833266,0.5049436,1,0.08649237,0
0.2500973,1,0.7610883,1,1,0.5825336,0.4836128,1,0.08135583,0
0.2542333,1,0.7518123,1,1,0.5821785,0.4625703,1,0.07633151,0
0.2581126,1,0.7425619,1,1,0.5822824,0.4468219,1,0.1068712,0
0.2619388,1,0.733362,1,1,0.5822411,0.4444455,1,0.1548342,0
0.2658478,1,0.7242154,1,1,0.5816123,0.4418297,1,0.2066239,0
0.2698746,1,0.7151073,1,1,0.5802869,0.4389237,1,0.6415551,1
0.5878382,1,0.7061387,1,1,0.5719426,0.4328826,1,0.6372155,0
0.5908148,1,0.697071,1,1,0.5688114,0.4291855,1,0.632125,0
0.59366,1,0.6880001,1,1,0.565823,0.4255711,1,0.6271002,0
0.5963752,1,0.6789265,1,1,0.5629804,0.4220415,1,0.6221459,0
1,1,0.6698507,1,1,0.5602815,0.4185954,1,0.6215139,0
1,1,0.6608111,1,1,1,0.418217,1,0.7343744,0
1,1,0.6517617,1,1,1,0.4160559,1,1,1
1,1,0.6426315,1,1,1,0.4119136,0.5904242,1,0
1,1,0.6336433,1,1,1,0.4107775,0.5386284,1,0
1,1,0.6247062,1,1,1,0.4101593,0.4889139,1,0
1,1,0.6158334,1,1,1,0.4100772,0.4415156,1,0
1,1,0.607034,1,1,1,0.41056,0.3965681,1,0
1,1,0.5983183,1,1,1,0.4116262,0.3541377,1,0
1,1,0.5896954,1,1,1,0.4133058,0.3142249,1,0
1,1,0.5811721,1,1,1,0.4156328,0.3055661,1,0
1,1,0.5727092,1,1,1,0.4183701,0.304354,1,0
1,1,0.5642945,1,1,1,0.4214734,0.3033469,1,0
1,1,0.5559181,1,1,1,0.4249501,0.3025414,1,0
1,1,0.5475767,1,1,1,1,0.3019379,1,0
1,1,0.5384693,1,1,1,1,0.3003314,1,0
1,1,0.529337,1,1,1,1,0.2987949,1,0
1,1,0.5201775,1,1,1,1,0.2973282,1,0
1,1,0.5109916,1,0.9983193,0.9952801,1,0.2959311,1,0
1,1,0.5017805,1,1,0.990928,1,0.2946082,0.3619066,0
1,1,0.4940358,1,1,1,1,0.2955582,0.2595979,0
1,1,0.4865025,1,1,1,1,0.2970569,0.2582693,0
1,1,0.4790639,1,1,0.987085,1,0.2989667,0.2572581,0
1,1,0.4717137,0.4505503,1,0.9699064,1,0.3013042,0.2565646,0
0.9722306,1,0.464007,0.4410126,1,0.9541647,1,0.3034784,0.2560526,0
0.9667636,1,0.4562345,0.4315583,1,0.9390538,0.9857557,0.3058753,0.2557671,0
0.9614841,1,0.4484844,0.4221932,1,0.9243639,0.9644125,0.3086314,0.2557334,0
0.9563571,1,0.4407664,0.4129155,1,0.9100598,0.9437327,0.3117802,0.2559575,0
0.9513862,1,0.4330738,0.4037199,1,0.948073,0.9236997,0.3153351,0.2564416,0
0.9466694,1,0.4253331,0.3945779,1,1,0.9044455,1,0.2571671,1
0.9459053,1,0.4150932,0.3846804,1,1,0.8916526,1,0.257143,1
0.9451329,1,0.4048181,0.3747743,1,1,0.8789371,1,0.257154,1
0.9443492,1,0.3945071,0.3648593,1,1,0.866298,1,0.2572029,1
0.9435576,1,0.3841598,0.3549347,1,1,0.8537339,1,0.2572864,1
0.9427581,1,0.3737723,0.3449971,1,1,0.8456684,1,0.2574043,1
0.9419659,1,0.3633378,0.3350458,1,1,0.8513991,1,0.2575524,1
1,1,0.352827,0.3250702,1,1,0.8567475,1,0.2577149,1
1,1,0.3424328,0.3151368,1,1,0.8639208,1,0.2579828,1
1,1,0.3319584,0.3051779,1,1,0.8532804,1,0.2582718,1
1,1,0.3214421,0.2952062,1,1,0.8408965,1,0.2585947,1
1,1,0.3108875,0.2852228,1,1,0.8285807,1,0.258956,1
1,1,0.3002977,0.2752303,1,1,0.8163354,1,1,2
1,1,0.287596,0.2644815,1,1,0.8096443,1,1,2
1,1,0.2750515,0.2538064,1,1,0.803048,1,1,2
1,1,0.2626642,0.2432055,1,1,0.7965505,1,1,2
1,1,0.2504307,0.232676,1,0.9938781,0.7901524,1,1,2
1,1,0.2383545,0.2222193,1,0.937698,0.7838414,1,1,2
1,1,0.2264603,0.2118401,1,0.8877614,0.7678557,1,1,2
1,1,0.2147431,0.2147078,1,0.8433302,0.7502579,1,1,2
1,1,0.203198,0.248628,1,0.8037372,0.733761,1,1,2
1,0.2543462,0.191822,0.2910838,1,0.7686523,0.7184567,1,1,2
1,0.2354977,0.1799442,1,1,0.7098538,0.6915143,1,1,2
1,0.2177818,0.168404,1,1,0.6658229,0.6867476,1,1,2
1,0.2007887,0.1570949,1,1,0.659701,0.6837708,1,1,2
1,0.1844312,0.145993,1,1,0.6538821,0.6812104,1,1,2
1,0.1686887,0.1350954,1,1,0.6483819,0.6790955,1,1,2
1,0.1535402,0.1533044,1,0.908991,0.643217,0.6774583,1,1,2
1,0.1389995,0.180383,1,0.818893,0.6382954,0.676125,1,1,2
0.2064273,0.1250392,0.2146517,1,0.7432559,0.6335854,0.6750428,1,1,2
0.1803202,0.1115938,0.2592615,1,0.6780065,0.6291691,0.6743813,1,1,2
0.1561729,0.09864358,1,1,0.6213507,0.6250065,0.6740749,1,1,2
0.1337767,0.09025,1,1,0.5762524,0.6211039,0.6741458,1,1,2
0.1129467,0.0999359,1,1,0.5703713,0.6174655,0.6746153,1,1,2
0.0935231,0.1107818,1,1,0.56473,0.6140958,0.6755069,1,1,2
0.07537191,0.1229279,1,0.8219317,0.5593311,0.6110042,0.6768518,1,1,2
0.07869869,0.1365401,1,0.7296849,0.5541747,0.5947498,0.6786802,1,1,2
0.08530781,0.1518221,1,0.6523179,0.5492648,0.5689866,0.6810311,1,1,2
0.09243296,0.1690109,1,0.5863488,0.5445997,0.5446806,0.6839391,1,1,2
0.1001108,0.1883999,1,0.5292928,0.5401846,0.5319931,1,1,1,2
0.1083778,1,1,0.4980362,0.5360258,0.5293184,1,1,1,2
0.1169404,1,1,0.4917936,0.5313168,0.5257541,1,1,1,2
0.1260479,1,1,0.4857044,0.5267457,0.5223085,1,1,1,2
0.1357315,1,1,0.4797625,0.5223075,0.518977,1,1,1,2
0.1460198,1,1,0.4739584,0.5179929,0.5157499,1,1,1,2
0.1569381,1,1,0.4682861,0.5137957,0.5126213,1,1,1,2
1,1,0.7439723,0.462736,0.4930127,0.5095809,1,1,1,1
1,1,0.6913748,0.4544293,0.4803112,0.4998762,1,1,1,2
1,1,0.6382576,0.4462673,0.4672181,0.4904729,1,1,1,2
1,1,0.585265,0.438255,0.4537733,0.481372,1,1,1,2
1,1,0.5329679,0.4303898,0.4400131,0.4725635,1,1,1,2
1,1,0.4819055,0.4226781,0.42599,0.4640478,1,1,1,2
1,1,0.4325104,0.4151154,0.411754,0.4558107,1,1,1,2
1,0.9802909,0.3851153,0.4077033,0.3973563,0.4478455,1,1,1,2
1,0.9699818,0.3653654,0.4005228,0.382652,0.4403263,1,1,1,2
1,0.9597472,0.3579404,0.3934641,0.3692353,0.4329951,1,1,1,2
1,0.9496366,0.350599,0.3864971,0.3619567,0.4257773,1,1,1,2
1,0.9396604,0.3433442,0.3796238,0.354762,0.4186736,1,1,1,2
1,0.9298286,0.3361787,0.3728464,0.3476518,0.4116848,1,1,1,2
1,0.9201482,0.329102,0.3661635,0.3406229,0.4048071,1,1,1,2
1,0.9106317,0.3221198,0.3595806,0.3336796,0.3980465,1,1,1,2
1,0.9012854,0.3152314,0.3530963,0.3268185,0.3913992,1,1,1,2
1,0.8921182,0.3084391,0.3416805,0.32004,0.3848661,1,1,1,2
1,0.883135,0.3017483,0.322754,0.3133537,0.3784648,1,1,1,2
1,0.874343,0.2951692,0.3042277,0.3067785,0.3722265,1,1,1,2
1,0.8657503,0.288701,0.2861089,0.3003103,0.3661484,1,1,1,2
1,0.8573677,0.2823459,0.2683962,0.2939492,0.3602325,1,1,1,2
1,0.849209,0.2761094,0.2510917,0.2876998,0.3544871,1,1,1,2
1,0.2533091,0.2699937,0.2421726,0.2815624,0.3489159,1,1,1,2
1,0.2461187,0.2648389,0.2373787,0.2777967,0.3475293,1,1,1,2
1,0.2392083,0.259883,0.2327352,0.2742162,0.3465027,1,1,1,2
1,0.2325711,0.2551269,0.2282456,0.2708312,0.3458726,1,1,1,2
0.893007,0.226198,0.2476896,0.2239099,0.2676484,0.3456758,1,1,1,2
0.877998,0.2200839,0.2198425,0.2197331,0.2646812,0.3459624,1,1,1,2
0.8638207,0.2142268,0.1940423,0.2157247,0.2619497,0.3467982,1,1,1,2
0.8504381,0.2086197,0.1741639,0.2118874,0.2594671,1,1,1,1,2
0.2149996,0.2032592,0.1696612,0.208229,0.2572539,1,1,1,1,2
0.2076225,0.1981422,0.1653263,0.2047585,0.2553342,1,1,1,1,2
0.2006208,0.1932635,0.161159,0.2014815,0.25373,1,1,1,1,2
0.1939849,0.1886244,0.1571666,0.1984145,0.2524796,1,0.9928588,1,1,2
0.1876997,0.1842207,0.1533503,0.1955666,0.251615,1,0.9821536,1,1,2
0.1817546,0.1617343,0.1497154,0.1929531,0.2511808,1,0.971813,1,1,2
0.176137,0.118875,0.1462645,0.1905869,0.2512229,1,0.9618286,1,1,2
0.1708381,0.1148913,0.1430046,0.1884882,0.2518034,1,0.9521896,1,1,2
0.1658502,0.1111133,0.1399438,0.1866805,1,1,0.9428857,1,1,2
0.1611666,0.107542,0.1370916,0.1851909,1,1,0.9339108,1,1,2
0.1003809,0.1041761,0.1344543,0.1840449,1,1,1,1,1,2
0.0964267,0.1010149,0.1320398,0.183273,1,0.9340196,1,1,1,2
0.09272974,0.09806106,0.1298612,0.1829167,1,0.9207221,1,1,1,2
0.08928665,0.09531832,0.1279335,0.1830248,1,0.9078571,1,1,1,2
0.08609165,0.09278762,0.1262694,0.1836485,1,0.8954073,1,1,1,2
0.08313966,0.09047052,0.1248834,1,1,0.8833602,1,1,1,2
0.08042924,0.08837265,0.1237968,1,1,0.8717006,1,1,1,2
0.07795961,0.0865004,0.1230339,1,1,0.8604148,1,1,1,2
0.07572448,0.0848542,0.1226128,1,1,0.8494925,1,1,1,2
0.07372428,0.08344205,0.1225642,1,1,0.8389217,1,1,1,2
0.07196003,0.08227291,0.1229236,1,0.8433331,0.8286906,1,1,1,2
0.07042728,0.08134978,1,1,0.8301867,0.8187919,1,1,1,2
0.06912824,0.08068358,1,1,0.8174644,0.8092183,1,1,1,2
0.06806271,0.08028293,1,1,0.8051465,0.7999577,1,1,1,2
0.0672311,0.08015753,1,1,0.7932237,0.7910074,1,1,1,2
0.06663749,0.08032216,1,1,0.7816783,1,1,1,1,2
0.06628046,0.08078562,1,1,0.7704999,1,1,1,1,2
0.06616542,0.6240155,1,1,0.7596787,1,1,1,1,2
0.06629222,0.6341666,1,0.7633827,0.7492027,1,1,1,1,2
0.06666766,1,1,0.7502682,0.7390608,1,1,1,1,2
0.514459,1,1,0.7376288,0.7292386,1,1,1,1,2
0.5165817,1,1,0.7262767,0.7194721,1,1,1,1,2
0.5189152,1,1,0.7150614,0.709801,1,1,1,1,2
0.5214623,1,1,0.7039765,0.700219,1,1,1,1,2
0.5242256,1,1,0.6930241,0.6907288,1,1,1,1,2
0.5272082,1,1,0.6822005,0.6813269,1,1,1,1,2
0.5304129,1,1,0.6715015,0.6720096,1,1,1,1,2
0.5338427,1,1,0.6609262,1,1,1,1,1,2
0.5375007,1,1,0.6504704,1,1,1,1,1,2
0.5413898,1,1,0.6401298,1,1,1,1,1,2
0.5455101,1,1,0.629903,1,1,1,1,1,2
0.5498678,1,1,0.6197886,1,1,1,1,1,2
0.5544664,1,1,0.6097822,1,1,1,1,1,2
0.5593054,1,0.6213044,0.5998791,1,1,1,1,1,2
0.5658107,1,0.6084991,0.590124,1,1,1,1,1,2
1,1,0.5959865,0.5805615,1,1,1,1,1,2
1,1,0.5848581,0.5709502,1,1,1,1,1,2
1,1,0.5738012,0.5613943,1,1,1,1,1,2
1,1,0.5628179,0.5518945,1,1,1,1,1,2
1,1,0.5519134,0.5424544,1,1,1,1,1,2
1,1,0.5410894,1,1,1,1,1,1,2
1,1,0.530636,1,1,1,1,1,1,2
1,1,0.5202283,1,1,1,1,1,1,2
1,1,0.5098704,1,1,1,1,1,1,2
1,1,0.4995597,1,1,1,1,1,1,2
1,1,0.4893002,1,1,1,1,1,1,2
1,1,0.4790954,1,1,1,1,1,1,2
1,1,0.4689427,1,1,1,1,1,1,2
1,1,0.4588457,1,1,1,1,1,1,2
1,1,0.4488046,1,1,1,1,1,1,2
1,1,0.4388196,1,1,1,1,1,1,2
1,1,0.4288939,1,1,1,1,1,1,2
1,1,0.4190274,1,1,1,1,1,1,2
1,1,0.4092201,1,1,1,0.9976823,1,1,2
1,1,0.3994759,1,1,1,0.9850007,1,1,2
1,0.4472528,0.3897986,1,1,1,0.9729391,1,1,2
1,0.4320719,0.3799428,1,1,1,0.9780302,1,1,2
1,0.4173097,0.3703004,1,1,1,0.9842877,1,1,2
1,0.4029687,1,1,1,1,0.991837,1,1,2
1,0.3905918,1,1,1,1,0.9908945,1,1,2
1,0.3784147,1,1,1,1,0.9903982,1,1,2
1,0.3664359,1,1,1,1,0.9903741,1,1,2
1,0.3546607,0.9481412,1,1,1,0.9908617,1,1,2
1,0.3429899,0.9395692,1,1,1,0.9927732,1,1,2
1,0.3315214,0.9312255,1,1,1,0.9954962,1,1,2
1,0.320259,0.9231223,1,1,1,0.9991019,1,1,2
1,0.3092058,0.9152726,1,1,1,1,1,1,2
0.395817,0.2983731,0.9076886,1,1,0.9906017,1,1,1,2
0.376026,0.2871883,0.9010164,1,1,0.958945,1,1,1,2
0.3573207,0.2764006,0.8948199,1,1,0.9289089,1,1,1,2
0.3396266,0.2659953,0.8891,1,1,0.9003552,1,1,1,2
0.3228684,0.3076628,0.8838521,1,1,0.8731645,1,1,1,2
0.3069859,0.3584058,0.879079,1,1,0.8472333,1,1,1,2
0.2919208,0.4195179,0.9149004,1,0.9970416,0.822461,1,1,1,2
0.2776238,1,0.9112778,1,0.9606258,0.7987567,1,1,1,2
0.2652084,1,1,1,0.933593,0.7858352,1,1,1,2
1,0.9165578,1,1,1,1,1,1,1,1
1,0.7963668,0.9557509,1,1,1,1,1,1,2
1,0.7994888,0.9652767,1,1,1,1,1,1,2
1,0.8025791,0.9747136,1,1,1,1,1,1,1
1,0.8056351,0.9840495,1,1,1,1,1,1,1
1,0.8086507,0.9932647,1,1,1,1,1,1,1
1,0.8116199,1,1,1,1,1,1,1,1
1,0.8145638,1,1,1,1,1,1,1,1
1,0.8175451,1,1,1,1,1,1,1,1
1,0.8205588,1,1,1,1,1,1,1,1
1,0.8236037,1,1,1,1,1,1,1,1
1,0.8266829,1,1,1,1,1,1,1,1
1,0.8297914,1,1,1,1,1,1,1,1
1,0.8329238,1,1,1,1,1,1,1,1
1,0.8360831,1,1,1,1,1,1,1,1
0.9601203,0.839264,1,1,1,1,1,1,1,1
0.9168717,0.8431172,1,1,1,1,1,1,1,2
0.8725667,0.8354068,1,1,1,1,1,1,1,2
0.8269874,0.8159949,1,1,1,1,1,1,1,2
0.780048,0.7957848,1,1,1,1,1,1,1,2
0.7322761,0.7748634,1,1,1,1,1,1,1,2
0.6842191,0.7533368,1,1,1,1,1,1,1,2
0.6626181,0.731326,1,1,1,1,1,1,1,2
0.6669618,0.7093135,1,1,1,1,1,1,1,2
0.671668,0.6877034,1,1,1,1,1,1,1,2
0.676753,0.6665109,1,1,1,1,1,1,1,2
0.682234,0.6457565,1,1,1,1,1,1,1,2
0.6881282,0.6461659,1,1,1,1,1,1,1,2
0.6943157,0.6591238,1,1,1,1,1,1,1,2
0.7007118,0.6725005,1,1,1,1,1,1,1,2
0.7073013,0.6862767,1,1,1,1,1,0.9631817,1,2
0.7137957,0.699771,1,1,1,1,1,0.9550301,1,2
0.7203647,0.7134085,1,1,1,1,1,0.9472424,1,2
0.7269905,0.7271535,1,1,1,1,1,0.939789,1,2
0.7336484,0.7409586,1,1,1,1,1,0.9326502,1,2
0.7403213,0.7547857,1,1,1,1,1,0.9258014,1,2
0.7469888,0.7685897,1,1,1,1,1,0.9192232,1,2
0.7437559,0.7823258,1,1,1,1,1,0.9128982,1,2
0.7155867,0.7961952,1,1,1,1,1,0.9067233,1,2
0.6880047,0.8107911,1,1,1,1,1,0.900492,1,2
0.6610453,1,1,1,1,1,1,0.8942132,1,2
0.638074,1,1,1,1,1,1,0.8891799,1,2
0.6151392,1,1,1,1,1,0.9937428,0.8840003,1,2
0.5923669,1,1,1,1,1,0.9857868,0.8787097,1,2
0.5698074,1,1,1,1,1,0.9780369,1,1,2
0.5596233,1,1,1,1,1,0.9727544,1,1,2
0.5668066,1,1,1,1,1,0.9676213,1,1,2
0.5741269,1,1,1,1,1,0.96231,1,1,2
0.581576,1,1,1,1,1,0.9568067,1,1,2
0.5891488,1,1,1,1,1,0.951099,1,1,2
0.5968317,1,1,1,1,1,1,1,1,2
0.6049511,1,1,1,1,1,1,1,1,2
0.6132252,1,1,1,1,1,1,1,1,2
0.6216515,1,1,1,1,1,1,1,1,2
0.6302227,1,1,1,1,1,1,1,1,2
0.6389355,1,1,1,1,1,1,1,1,2
0.6477822,1,1,1,1,0.9045627,1,1,1,2
0.6564146,1,1,1,1,0.8885548,1,1,1,2
0.6650885,1,1,1,1,0.8731433,1,1,1,2
0.6737901,1,1,1,1,0.8582945,1,1,1,2
0.6825132,1,1,1,1,0.8439673,1,1,1,2
0.6912471,1,1,1,1,0.8301287,1,1,1,2
0.6999854,1,1,1,1,0.816744,1,1,1,2
1,1,1,1,1,0.8037917,1,1,1,1
1,1,1,1,1,0.7977773,1,1,0.746713,0
1,1,1,1,1,0.7975703,1,1,0.7414352,0
1,1,1,1,1,0.7976165,0.7964231,1,0.7362453,0
1,1,1,1,1,1,0.7736202,1,0.7308375,0
1,1,1,1,1,1,0.7521145,1,0.7256933,0
1,1,1,1,1,0.9869922,0.7306992,1,0.7206557,0
1,1,1,1,1,0.969995,0.7093383,1,0.7157263,0
1,1,1,1,1,0.9529425,0.6880506,1,0.7109181,0
1,1,1,1,1,0.9358592,0.6668704,1,0.7062438,0
1,1,1,1,1,0.9187737,0.6458341,1,0.7017195,0
1,1,1,1,1,0.9017126,0.6249759,1,0.6973586,0
1,1,1,1,1,0.8847025,0.6043271,1,0.6931774,0
1,1,1,1,1,0.8677646,0.6034065,1,0.6891924,0
1,1,1,1,1,0.851046,0.6066307,1,0.6854249,0
1,1,1,1,1,0.8550966,0.6103088,1,0.6818863,0
1,1,1,1,1,0.8695664,0.6143605,1,0.6785787,0
1,1,1,1,1,0.8850276,0.6187475,1,0.6755016,0
1,1,1,1,1,0.9015204,0.6234704,1,1,0
1,1,1,1,1,0.9060668,0.623516,1,1,0
1,1,1,1,1,0.9108227,0.623645,1,1,0
1,1,1,1,1,1,0.6238521,1,1,0
1,1,1,1,1,1,0.6237131,1,1,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.9921497,1,1,1
1,1,1,1,1,1,0.9795637,1,1,1
1,1,1,1,0.9938451,1,0.9668485,1,1,1
1,1,1,1,0.9837362,1,0.8016253,1,1,1
1,1,1,1,0.973091,1,0.787441,1,1,1
1,1,1,1,0.9624127,1,0.7731935,1,1,1
1,1,1,1,0.951707,1,0.7588941,0.5717632,1,0
1,1,1,1,0.9391395,1,0.7397116,0.5374833,1,0
1,1,1,1,0.9265515,1,0.7204323,0.5038452,1,0
1,1,1,1,0.9139759,1,0.7011178,0.4709841,1,0
1,1,1,1,0.9014489,1,0.6818312,0.4390175,1,0
1,1,1,1,0.8890065,0.931092,0.6626323,0.4243917,1,0
1,1,1,1,0.8766683,0.9154315,0.6435215,0.426635,1,0
1,1,1,1,0.8645533,0.9000581,0.6399475,0.4293073,1,0
1,1,1,1,0.8526918,0.8850366,0.654369,0.4323704,1,0
1,1,1,1,0.841103,0.870422,0.6698942,0.4357677,1,0
1,1,1,1,0.9584593,0.8561949,0.6865775,0.4395002,1,0
1,1,1,1,1,0.8423424,0.704461,0.4435603,1,0
