1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.9957174,1,1,1,1,1,1,1,1,1
0.9650601,1,1,1,1,1,1,1,1,1
0.9638616,1,1,1,1,1,1,1,1,1
0.9651722,1,1,1,1,1,1,1,1,1
0.9664811,1,1,1,1,1,1,1,1,1
0.9677914,1,1,1,1,1,1,1,1,1
0.9690993,1,1,1,1,1,1,1,1,1
0.9704048,1,1,1,1,1,1,1,1,1
0.9717076,1,1,1,1,1,1,1,1,1
0.9730043,1,1,1,1,1,1,1,1,1
0.9742982,1,1,1,1,1,1,1,1,1
0.9755855,1,1,1,1,1,1,1,1,1
0.9768664,1,1,1,1,1,1,1,1,1
0.9781405,1,1,1,1,1,1,1,1,1
0.9794081,1,1,1,1,1,1,1,1,1
0.9806688,1,1,1,1,1,1,1,1,1
0.9819193,1,1,1,1,1,1,1,1,1
0.9831597,1,1,1,1,1,1,1,1,1
0.9843899,1,1,1,1,1,1,1,1,1
0.9856098,1,1,1,1,1,1,1,1,1
0.9868196,1,1,1,1,1,1,1,1,1
0.9880193,1,1,1,1,1,1,1,1,1
0.9892087,1,1,1,1,1,1,1,1,1
0.9903848,1,1,1,1,1,1,1,1,1
0.9915475,1,1,1,1,1,1,1,1,1
0.9926969,1,1,1,1,1,1,1,1,1
0.9938332,1,1,1,1,1,1,1,1,1
0.9949566,1,1,1,1,1,1,1,1,1
0.9960667,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.9982966,1,1
1,1,1,1,1,1,1,0.9806104,1,1
1,1,1,1,1,1,1,0.9620647,1,1
1,1,1,1,1,1,1,0.9426781,1,1
1,1,1,1,1,1,1,0.9224693,1,1
1,1,1,1,1,1,1,0.9014792,1,1
1,1,1,1,1,1,1,0.8797489,1,1
1,1,1,1,1,1,1,0.8573316,1,0
1,1,1,1,1,1,1,0.8342999,1,0
1,1,1,1,1,1,1,0.8107324,1,0
1,1,1,1,1,1,1,0.7867095,1,0
1,1,1,1,1,1,1,0.7623289,1,0
1,1,1,1,1,1,1,0.737682,1,0
1,1,1,1,1,1,1,0.7233375,1,0
1,1,1,1,1,1,1,0.728099,1,0
1,1,1,1,1,1,1,0.7329746,1,0
1,1,1,1,1,1,1,0.73796,1,0
1,1,1,1,1,1,1,0.7430469,1,0
1,1,1,1,1,1,1,0.7482274,1,0
1,1,1,1,1,1,1,0.7534971,1,0
1,1,1,1,1,1,1,0.7588434,1,0
1,1,1,1,1,1,1,0.7642623,1,0
1,1,1,1,1,1,1,0.7697493,1,0
1,1,1,1,1,1,1,0.7752922,1,0
1,1,1,1,1,1,1,0.7808864,1,0
1,1,1,1,1,1,1,0.7865238,1,0
1,1,1,1,1,1,1,0.7921959,0.9642013,0
1,1,1,1,1,1,1,0.7990106,0.9115051,0
1,1,1,1,1,1,1,0.8075548,0.8567384,0
1,1,1,1,1,1,1,0.8180003,0.8009173,0
1,1,1,1,1,1,1,0.8305185,0.7450723,0
1,1,1,1,1,1,1,0.8452764,0.6901699,0
1,1,1,1,1,1,1,1,0.6370139,0
1,1,1,1,1,1,1,1,0.6349918,0
1,1,1,1,1,1,1,1,0.6407048,0
1,1,1,1,1,1,1,1,0.6466736,0
1,1,1,1,1,1,1,1,0.6528888,0
1,1,1,1,1,1,1,1,0.6593414,0
1,1,1,1,1,1,1,1,0.6660216,0
1,1,1,1,1,1,1,1,0.6729193,0
1,1,1,1,1,1,1,1,0.6800207,0
1,1,1,1,1,1,1,1,0.6873186,0
1,1,1,1,1,1,1,1,0.6947986,0
1,1,1,1,1,1,1,1,0.7024494,0
1,1,1,1,1,1,1,1,0.7102596,0
1,1,1,1,1,1,1,1,0.7182137,0
1,1,1,1,1,1,1,1,0.7263035,0
1,1,1,1,1,1,1,1,0.7345132,0
1,1,1,1,1,1,1,1,0.7428305,0
1,1,1,1,1,1,1,1,0.7512432,0
1,1,1,1,1,1,1,1,0.7597386,0
1,1,1,1,1,1,1,1,1,1
1,1,0.99709,1,1,1,1,1,1,1
1,1,0.9837154,1,1,1,1,1,1,1
1,1,0.9699543,1,1,1,1,1,1,1
1,1,0.9558142,1,1,1,1,1,1,1
1,1,0.9413046,1,1,1,1,1,1,1
1,1,0.9264334,1,1,1,1,1,1,1
1,1,0.9112153,1,1,1,1,1,1,1
1,1,0.895664,1,1,1,1,1,1,1
1,1,0.8797952,1,1,1,1,1,1,1
1,1,0.8636354,1,1,1,1,1,1,1
1,1,0.8472016,1,1,1,1,1,1,2
1,1,0.8355383,1,1,1,1,1,1,2
1,1,0.8351518,1,1,1,1,1,1,2
1,1,0.8348362,1,1,1,1,1,1,2
1,1,0.8345857,1,1,1,1,1,1,2
1,1,0.8344037,1,1,1,1,1,1,2
1,1,0.8342894,1,1,1,1,1,1,2
1,1,0.8342367,1,1,1,1,1,1,2
1,1,0.8342496,1,1,1,1,1,1,2
1,1,0.8343222,1,1,1,1,1,1,2
1,1,0.8344582,1,1,1,1,1,1,2
1,1,0.8346518,1,1,1,1,1,1,2
1,1,0.8349022,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.6828101,1,1,1,1,1,1,1,2
1,0.6426308,1,1,1,1,1,1,1,2
1,0.6026726,1,1,1,1,1,1,1,2
1,0.5633175,1,1,1,1,1,1,1,2
1,0.5387601,1,1,1,1,1,1,1,2
1,0.5415297,1,1,1,1,1,1,1,2
1,0.5446243,1,1,1,1,1,1,1,2
1,0.5480348,1,1,1,1,1,1,1,2
1,0.5517589,1,1,1,1,1,1,1,2
1,0.5557907,1,1,1,1,1,1,1,2
1,0.5601239,1,1,1,1,1,1,1,2
1,0.564752,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.5983419,1,1,1,1,1,1,1,1,2
0.4965704,1,1,1,1,1,1,1,1,2
0.4701498,1,1,1,1,1,1,1,1,2
0.4721597,1,1,1,1,1,1,1,1,2
0.4746159,1,1,1,1,1,1,1,1,2
0.4775276,1,1,1,1,1,1,1,1,2
0.4809025,1,1,1,1,1,1,1,1,2
0.4847253,1,1,1,1,1,1,1,1,2
0.4889786,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0.9928689,1,1,1,1
1,1,1,1,1,0.9825106,1,1,1,1
1,1,1,1,1,0.9721208,1,1,1,1
1,1,1,1,1,0.9617006,1,1,0.9830115,1
1,1,1,1,1,0.9510648,1,1,0.9822122,1
1,1,1,1,1,0.9403943,1,1,0.9814512,1
1,1,1,1,1,0.9296951,1,1,0.9807314,1
1,1,1,1,1,0.9189665,1,1,0.9800528,1
1,1,1,1,1,0.9082143,1,1,0.9794159,1
1,1,1,1,1,0.8974379,1,1,0.9788238,1
1,1,1,1,1,0.8866435,0.9889677,1,0.9782796,1
1,1,1,1,1,0.8757766,0.9761354,1,0.9778268,1
1,1,1,1,1,0.8648362,0.9631245,1,0.9774763,1
1,1,1,1,1,0.854832,0.9499511,1,0.9772332,1
1,1,1,1,1,0.8634689,0.9366413,1,0.9771007,1
1,1,1,1,1,0.8730658,0.9233086,1,0.9770474,1
1,1,1,1,1,0.8836449,0.9099653,1,0.9770759,1
1,1,1,1,1,0.8952183,0.8966231,1,0.9771845,1
1,1,1,1,1,0.9077994,0.883293,1,0.9773723,1
1,1,1,1,1,0.9214044,0.8699844,1,0.9776379,0
1,1,1,1,1,0.9360638,0.8567101,1,0.9779829,0
1,1,1,1,1,0.9517967,0.8434745,1,0.9784057,0
1,1,1,1,1,0.9686378,0.8302851,1,0.9789074,0
1,1,1,1,1,0.9865949,0.8171515,1,0.9794833,0
1,1,1,1,1,1,0.8040762,1,0.9801343,0
1,1,1,1,1,1,0.7910475,1,0.9808698,0
1,1,1,1,1,1,0.7780207,1,0.9817171,0
1,1,1,1,1,1,0.765008,1,0.9826797,0
1,1,1,1,1,1,0.7520176,1,0.9837611,0
1,1,1,1,1,1,0.7390539,1,0.9849615,0
1,1,1,1,1,1,0.7261276,1,0.9862804,0
1,1,1,1,1,1,0.7132455,1,0.9877211,0
1,1,1,1,1,1,0.7004138,1,0.9892826,0
1,1,1,1,1,1,0.687638,1,0.9909676,0
1,1,1,1,1,1,0.6749267,1,0.9927751,0
1,1,1,1,1,1,0.6622809,1,0.9947034,0
1,1,1,1,1,1,0.6497079,0.8970701,1,0
1,1,1,1,1,1,0.6363809,0.8732383,1,0
1,1,1,1,1,1,0.6230035,0.8492087,1,0
1,1,1,1,1,1,0.6096119,0.8250953,1,0
1,1,1,0.9935419,1,1,0.596238,0.8010045,1,0
1,1,1,0.986292,1,1,0.609613,0.7770929,1,0
1,1,1,0.9791988,1,1,0.6332116,0.7537481,1,0
1,1,1,0.9722166,1,1,0.6589581,0.7310816,1,0
1,1,1,0.9653279,0.9832034,1,0.6869832,0.709095,1,0
1,1,1,0.9584926,0.922047,1,0.717245,0.6878395,1,0
1,1,1,0.9516088,0.913497,1,0.7491925,0.6674481,1,0
1,1,1,0.9447356,0.9050218,1,0.783469,0.6477264,0.9896736,0
1,1,1,0.9379818,0.8966644,1,0.8213004,0.6284378,0.9964901,0
1,1,1,0.9311038,0.8883101,1,0.8608934,0.609928,1,0
1,1,1,0.9241244,0.8799618,1,0.9025337,0.5920818,1,0
1,1,1,0.917073,0.871628,1,0.9466281,0.5747986,1,0
1,1,1,0.9099278,0.8632914,1,1,0.5580433,1,0
1,1,1,0.902648,0.8549259,1,1,0.5418128,1,0
1,1,1,0.8954123,0.8466177,1,1,0.525864,1,0
1,1,1,0.8882126,0.838363,1,1,0.5102029,1,0
1,1,1,0.8810331,0.8301512,1,1,0.4948258,1,0
1,1,1,0.8738647,0.8219774,1,1,0.4797347,0.7964307,0
1,1,1,0.8697276,0.8154778,0.9816373,1,0.4625361,0.7550448,0
1,1,1,0.8662937,0.8094508,0.7991512,1,0.4455517,0.7148191,0
1,1,1,0.863227,0.8037202,0.7738862,1,0.4573665,0.6768761,0
1,1,1,0.8604293,0.798229,0.7661244,1,0.4761592,0.6412905,0
1,1,1,0.857814,0.7929248,0.7585908,1,0.4963481,0.6080281,0
1,1,1,1,0.7877642,0.7512587,1,0.5179338,0.5769635,0
1,1,1,1,0.7836381,0.7445573,1,0.5439547,0.5456954,0
1,1,1,1,0.7796683,0.7380819,1,0.5719641,0.5167122,0
1,1,1,1,0.7757999,0.7317929,1,0.6019737,0.4898174,0
1,1,1,1,0.7719761,0.7256469,1,0.6339712,0.464816,0
1,1,1,1,0.7681389,0.7195987,1,0.6679316,0.4415177,0
1,1,1,1,0.7642409,0.713611,1,0.7038006,0.4197552,0
1,1,1,1,0.7602281,0.7076403,1,0.7414979,0.3993611,0
1,1,1,1,0.756062,0.7016557,0.7349888,0.7809231,0.3988826,0
1,1,1,1,0.7512061,0.6953355,0.6596262,1,0.4103223,0
1,1,1,1,0.7444366,0.687951,0.6512375,1,0.4202285,0
1,1,1,1,0.7372836,0.6803672,0.6428606,1,0.4299792,0
1,1,1,1,0.7297509,0.6725816,0.6344826,1,0.4395433,0
1,1,1,1,1,0.6645914,0.6260902,1,0.4488885,0
1,1,1,1,1,0.6578848,0.6180632,1,0.4608206,0
1,1,1,1,1,0.6510076,0.6100665,1,0.4726936,0
1,1,1,1,1,0.6439495,0.6020817,1,0.4844716,0
1,1,1,1,1,0.6367036,0.594093,1,0.4961158,0
1,1,1,1,1,0.6292719,0.5860932,1,0.5075936,0
1,1,1,1,1,0.6216524,0.5780712,1,0.5188709,0
1,1,1,1,1,0.6138449,0.5700179,1,0.529925,1
1,1,1,1,1,0.6058575,0.5619316,1,0.5407274,1
1,1,1,1,1,0.5976934,0.5538061,1,0.5512604,1
1,1,1,1,1,0.5893599,0.5456394,1,0.5615015,1
1,1,1,1,1,0.5808653,0.5374303,1,0.5714398,1
1,1,1,1,1,0.572219,0.5291787,1,0.5810671,1
1,1,1,1,1,0.56343,0.5208846,1,0.590374,1
1,1,1,1,1,0.5545117,0.5125518,1,0.5993577,1
1,1,1,1,1,0.5454704,0.5041784,1,0.6080137,1
1,1,1,1,1,0.5363159,0.4957654,1,0.6163443,1
1,1,1,1,1,0.5270611,0.4873174,1,0.6243537,1
1,1,1,1,1,0.5177152,0.4788354,1,0.632048,1
1,1,1,1,1,0.5082868,0.4703209,1,0.6394347,1
1,1,1,1,1,0.498784,0.4617748,1,0.6465179,1
1,1,1,1,1,0.4892181,0.4532011,1,0.653317,1
1,1,1,1,1,0.4795991,0.4446037,1,0.6598376,1
1,1,1,1,1,0.4699333,0.4359829,1,0.666091,1
1,1,1,1,1,0.4602296,0.4273421,1,1,2
1,1,1,1,1,0.4487127,0.418109,1,1,2
1,1,1,1,1,0.4373672,0.4089204,1,1,2
1,1,1,1,1,0.4261816,0.3997698,1,1,2
1,1,1,1,1,0.415145,0.3906514,1,1,2
1,1,1,1,1,0.4042434,0.3815562,0.4049157,1,1
1,1,1,1,1,0.3947127,0.3727766,0.3959744,1,1
1,1,1,1,1,0.3852045,0.3639959,0.3869944,1,1
1,1,1,1,1,0.3757167,0.3552136,0.377977,1,1
1,1,1,1,1,0.3662473,0.3464288,0.3689231,1,1
1,1,1,1,1,0.3567944,0.3376411,0.3598341,1,1
1,1,1,1,1,0.3473595,0.3288529,0.3507146,1,1
1,1,1,1,1,0.3379408,0.3200637,0.3415658,1,1
1,1,1,1,1,0.3285335,0.3112699,0.3323856,1,1
1,1,1,1,1,0.3191392,0.3024743,0.3231787,1,1
1,1,1,1,1,0.3097564,0.2936763,0.3139463,1,1
1,1,1,1,1,0.3003869,0.2848787,0.3046929,1,1
1,1,1,1,1,0.2910262,0.2760781,0.2954164,1,1
1,1,1,1,1,0.2816763,0.2672773,0.2861212,1,1
1,1,1,1,1,0.2723328,0.2584729,0.2768053,1,1
1,1,1,1,1,0.2629977,0.2496676,0.2674728,1,1
1,1,1,1,1,0.2536702,0.2408614,0.258125,1,1
1,1,1,1,1,0.2443491,0.2320539,0.2487628,1,1
1,1,1,1,1,0.2350336,0.223245,0.2393872,1,1
1,1,1,1,1,0.2257229,0.2144345,0.2299989,0.3107958,0
1,1,1,1,1,0.218097,0.2060317,0.2189493,0.2919644,0
1,1,1,1,1,0.2104128,0.1977467,0.2083821,0.2746086,0
1,1,1,1,1,0.202654,0.1895514,0.1982251,0.2584906,0
1,1,1,1,1,0.1948101,0.1814229,0.1884172,0.243413,0
1,1,1,1,1,0.1868754,0.1733434,0.1789059,0.2292119,0
1,1,1,1,1,0.1788479,0.165299,0.169647,0.2157504,0
1,1,1,1,1,0.1707283,0.1572787,0.1606026,0.2029139,0
1,1,1,1,1,1,0.1492741,0.1517404,0.1906061,0
1,1,1,1,1,1,0.1416861,0.1426946,0.1771509,0
1,1,1,1,1,1,0.1342233,0.1339291,0.1643691,0
1,1,1,1,1,1,0.1268798,0.1254379,0.1522342,0
1,1,1,1,1,1,0.1195813,0.1172264,0.1408448,0
1,1,1,1,1,1,0.112315,0.1092545,0.1300859,0
1,1,1,1,1,1,1,0.101489,0.1198627,0
1,1,1,1,1,1,1,0.09386653,0.109694,0
1,1,1,1,1,1,1,0.08647044,0.100004,0
1,1,1,1,1,1,1,0.0792896,0.09076296,0
1,1,1,1,1,1,1,0.07231957,0.08195028,0
1,1,1,1,1,1,1,0.1729938,0.07355836,0
1,1,1,1,1,1,1,1,0.0655727,0
1,1,1,1,1,1,1,1,0.05794793,0
1,1,1,1,1,1,1,1,0.07166513,0
1,1,1,1,1,1,1,1,0.09434044,0
1,1,1,1,1,1,1,1,0.1187484,0
1,1,1,1,1,1,1,1,0.144925,0
1,1,1,1,1,1,1,1,0.1728745,0
1,1,1,1,1,1,1,1,0.2025923,0
1,1,1,1,1,1,1,1,0.2340637,0
1,1,1,1,1,1,1,1,0.2672356,0
1,1,1,1,1,1,1,1,0.302052,0
1,1,1,1,1,1,1,1,0.3384253,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.991738,1,1
1,1,1,1,1,1,1,0.9758714,1,1
1,1,1,1,1,1,1,0.9594339,1,1
1,1,1,1,1,1,1,0.9424381,1,1
1,1,1,1,1,1,1,0.9249024,1,1
1,1,1,1,1,1,1,0.9068506,1,1
1,1,1,1,1,1,1,0.8883122,1,1
1,1,1,1,1,1,1,0.8693217,1,1
1,1,1,0.9974316,1,1,1,0.8499235,1,0
1,1,1,0.9881648,1,1,1,0.8301767,1,0
1,1,1,1,1,1,1,0.8101789,1,0
1,1,1,1,1,1,1,0.7938434,1,0
1,1,1,1,1,1,1,0.7990009,1,0
1,1,1,1,1,1,1,0.8041892,1,0
1,1,1,1,1,1,1,0.8094049,1,0
1,1,1,1,0.9107224,1,1,0.8146403,1,0
1,1,1,1,0.9010227,1,1,0.8197193,1,0
1,1,1,1,0.891332,1,1,0.8247657,1,0
1,1,1,1,0.8816468,1,1,0.829769,1,0
1,1,1,1,0.8719639,1,1,0.8347229,1,0
1,1,1,1,0.8622802,1,1,0.8396137,1,0
1,1,1,1,0.8525965,1,1,0.844436,1,1
1,1,1,1,0.842907,1,1,0.8491853,1,1
1,1,1,1,0.8332098,1,1,0.8538486,1,1
1,1,1,1,0.8235032,0.9941015,1,0.8584221,1,1
1,1,1,1,0.8137873,0.9838719,1,0.8629149,1,1
1,1,1,1,0.8040617,0.9736744,1,0.8673342,1,1
1,1,1,1,0.7943253,0.9635065,1,1,1,1
1,1,1,1,0.7842537,0.9535949,1,1,1,1
1,1,1,1,0.7741838,0.9436833,1,1,1,1
1,1,1,1,0.7641125,0.9337687,1,1,1,1
1,1,1,1,0.7540431,0.9238541,1,1,0.9155664,1
1,1,1,1,0.7442393,0.9137341,1,1,0.8822182,1
1,1,1,1,0.7345398,0.9035533,1,1,0.8465841,0
1,1,1,1,0.7249587,0.8933263,1,1,0.8089598,0
1,1,1,1,0.7155125,0.8830734,1,1,0.7697266,0
1,1,1,1,0.7062163,0.8728182,1,1,0.7293247,0
1,1,1,1,0.6970897,0.8625919,1,1,0.688244,0
1,1,1,1,0.6881523,0.8524297,1,1,0.6724161,0
1,1,1,1,0.6793123,0.8423777,1,1,0.6773875,0
1,1,1,1,0.6704803,0.8324464,1,1,0.6824368,0
1,1,1,1,0.661641,0.8226164,1,1,0.6875437,0
1,1,1,1,0.6527869,0.8128753,1,1,0.6926911,0
1,1,1,1,0.6439083,0.803209,0.826241,1,0.6978598,0
1,1,1,1,0.6352264,0.6218395,0.8142563,1,0.703663,0
1,1,1,1,0.62648,0.6122831,0.8025657,1,0.7094031,0
1,1,1,1,0.6176863,0.6027726,0.791113,1,0.7151207,0
1,1,1,1,0.6088316,0.5932916,0.7798707,1,0.7207989,0
1,1,1,1,0.599913,0.5838341,0.7688221,1,0.7264144,0
1,1,1,1,0.5909232,0.5743892,0.757946,1,0.7319504,0
1,1,1,1,1,0.5649539,0.7472289,1,0.7373943,0
1,1,1,1,1,0.5557438,0.7360908,1,0.7446741,0
1,1,1,1,1,0.546567,0.7251567,1,1,1
1,1,1,1,1,0.5368901,0.7154018,1,1,1
1,1,1,1,1,0.5272148,0.7056437,1,1,1
1,1,1,1,1,0.5175408,0.6958827,1,1,1
1,1,1,1,1,0.5078679,0.686119,1,1,1
1,1,1,1,1,0.4981961,0.6763528,1,1,1
1,1,1,1,1,0.4885253,0.6665844,1,1,1
1,1,1,1,1,0.4788584,0.656817,1,1,1
1,1,1,1,1,0.4691923,0.6470479,1,1,1
1,1,1,1,1,0.4595268,0.637277,1,1,1
1,1,1,1,1,0.4498619,0.6275048,1,1,1
1,1,1,1,1,0.4401974,0.6177315,1,1,1
1,1,1,1,1,0.4305333,0.607957,1,1,1
1,1,1,1,1,0.4208726,0.5981848,1,1,1
1,1,1,1,1,0.411212,0.5884119,1,1,1
1,1,1,1,1,0.4015515,0.5786387,1,1,1
1,1,1,1,1,0.3918911,0.568865,1,1,1
1,1,1,1,1,0.3822337,0.5590943,1,1,1
0.9988287,1,1,1,1,0.3725761,0.5493237,1,1,1
0.996098,1,1,1,1,0.3629166,0.5395573,1,1,1
0.9933628,1,1,1,1,0.3532527,0.5298007,1,1,1
0.9906262,1,1,1,1,0.3435851,0.346145,1,1,1
0.987897,1,1,1,1,0.333957,0.3363453,1,1,1
0.9851543,1,1,1,1,0.324325,0.3265606,1,1,1
0.9824035,1,1,1,1,0.3146895,0.3167896,1,1,1
0.9796447,1,1,1,1,0.305051,0.3070312,1,1,1
0.9768775,1,1,1,1,0.295407,0.2972813,1,1,1
0.974105,1,1,1,1,0.285758,0.2875389,1,1,1
0.9713272,1,1,1,1,0.2761075,0.2778061,0.5371956,1,0
0.9687115,1,1,1,1,0.2668111,0.2676771,0.5218603,1,0
0.9660895,1,1,1,1,0.2575339,0.257663,0.5070306,1,0
0.9634463,1,1,1,1,0.2482703,0.2477529,0.4926652,1,0
0.9607714,1,1,1,1,0.2390126,0.2379339,0.4787224,1,0
0.9580554,1,1,1,1,0.2297572,0.2281971,0.4651666,1,0
0.9552911,1,1,1,1,0.2205013,0.2185345,0.4519652,1,0
0.9524695,1,1,1,1,0.2112431,0.2089393,0.439088,1,0
0.9495891,1,1,1,1,0.2019782,0.1994023,0.426504,1,0
0.9466408,1,1,1,1,1,0.189915,0.2172209,1,0
